frame,id,x,y,type
6067,424,907.0,208.0,ped
6068,424,907.0,208.0,ped
6069,424,907.0,208.0,ped
6070,424,907.0,209.5,ped
6071,424,907.0,209.5,ped
6072,424,907.0,209.5,ped
6073,424,907.0,209.5,ped
6074,424,907.0,212.0,ped
6075,424,907.0,212.5,ped
6076,424,907.0,214.0,ped
6077,424,907.0,216.0,ped
6078,424,906.5,219.0,ped
6079,424,906.5,219.5,ped
6080,424,906.5,221.5,ped
6081,424,906.5,224.0,ped
6082,424,906.5,224.0,ped
6083,424,906.5,226.5,ped
6084,424,906.5,226.5,ped
6085,424,906.5,229.0,ped
6086,424,906.5,229.0,ped
6087,424,906.5,229.0,ped
6088,424,906.0,230.5,ped
6089,424,906.0,230.5,ped
6090,424,905.5,234.0,ped
6091,424,905.5,234.0,ped
6092,424,905.5,235.5,ped
6093,424,905.5,236.0,ped
6094,424,905.5,238.5,ped
6095,424,905.5,238.5,ped
6096,424,906.0,240.5,ped
6097,424,906.0,240.5,ped
6098,424,906.0,240.5,ped
6099,424,906.0,240.5,ped
6100,424,906.0,240.5,ped
6101,424,906.0,243.0,ped
6102,424,906.0,243.0,ped
6103,424,906.0,245.0,ped
6104,424,905.5,248.0,ped
6105,424,905.5,251.0,ped
6106,424,905.0,254.5,ped
6107,424,905.0,254.5,ped
6108,424,905.0,257.0,ped
6109,424,905.0,257.0,ped
6110,424,905.0,260.0,ped
6111,424,905.0,260.0,ped
6112,424,905.5,262.0,ped
6113,424,905.5,262.0,ped
6114,424,905.0,265.5,ped
6115,424,905.0,265.5,ped
6116,424,905.5,268.5,ped
6117,424,905.5,268.5,ped
6118,424,905.5,271.0,ped
6119,424,905.5,271.0,ped
6120,424,905.0,273.5,ped
6121,424,905.0,276.5,ped
6122,424,905.0,276.5,ped
6123,424,905.0,279.5,ped
6124,424,905.0,279.5,ped
6125,424,905.0,281.5,ped
6126,424,905.0,282.0,ped
6127,424,905.0,282.0,ped
6128,424,905.5,286.5,ped
6129,424,905.5,286.5,ped
6130,424,906.5,290.0,ped
6131,424,906.5,290.5,ped
6132,424,906.0,293.0,ped
6133,424,906.0,293.0,ped
6134,424,906.5,296.0,ped
6135,424,906.5,296.0,ped
6136,424,906.0,299.5,ped
6137,424,906.0,299.5,ped
6138,424,906.5,302.5,ped
6139,424,906.5,302.5,ped
6140,424,906.5,305.5,ped
6141,424,906.5,306.0,ped
6142,424,907.0,310.5,ped
6143,424,907.0,311.0,ped
6144,424,907.5,314.5,ped
6145,424,907.5,314.5,ped
6146,424,907.5,318.0,ped
6147,424,907.5,318.0,ped
6148,424,908.0,322.0,ped
6149,424,908.0,322.5,ped
6150,424,908.0,326.0,ped
6151,424,908.0,326.0,ped
6152,424,909.0,330.0,ped
6153,424,909.0,330.0,ped
6154,424,907.5,334.0,ped
6155,424,907.5,334.5,ped
6156,424,908.0,338.5,ped
6157,424,908.0,338.5,ped
6158,424,909.0,342.5,ped
6159,424,909.0,342.5,ped
6160,424,908.5,345.0,ped
6161,424,908.5,345.5,ped
6162,424,908.5,345.5,ped
6163,424,909.0,351.0,ped
6164,424,909.0,351.0,ped
6165,424,909.0,355.0,ped
6166,424,909.0,355.5,ped
6167,424,908.5,360.5,ped
6168,424,908.5,360.5,ped
6169,424,909.0,364.5,ped
6170,424,909.5,370.0,ped
6171,424,909.5,370.0,ped
6172,424,909.5,374.5,ped
6173,424,909.5,374.5,ped
6174,424,909.5,379.5,ped
6175,424,909.5,379.5,ped
6176,424,910.0,385.5,ped
6177,424,910.0,385.5,ped
6178,424,910.0,385.5,ped
6179,424,909.0,391.0,ped
6180,424,909.0,391.5,ped
6181,424,910.0,397.5,ped
6182,424,910.0,397.5,ped
6183,424,910.5,399.5,ped
6184,424,910.5,399.5,ped
6185,424,909.5,404.5,ped
6186,424,910.0,404.5,ped
6187,424,909.5,410.0,ped
6188,424,910.0,418.0,ped
6189,424,910.0,418.0,ped
6190,424,910.0,418.0,ped
6191,424,910.5,425.0,ped
6192,424,910.5,425.0,ped
6193,424,909.5,429.0,ped
6194,424,909.5,429.0,ped
6195,424,910.0,437.0,ped
6196,424,910.0,437.5,ped
6197,424,910.5,445.0,ped
6198,424,910.5,445.0,ped
6199,424,911.5,450.5,ped
6200,424,911.5,450.5,ped
6201,424,910.5,458.5,ped
6202,424,910.5,458.5,ped
6203,424,911.5,465.0,ped
6204,424,911.5,465.5,ped
6205,424,911.0,472.5,ped
6206,424,912.0,482.0,ped
6207,424,912.0,482.0,ped
6208,424,910.5,488.5,ped
6209,424,910.5,488.5,ped
6210,424,910.5,497.5,ped
6211,424,910.5,497.5,ped
6212,424,910.5,504.0,ped
6213,424,910.0,504.5,ped
6214,424,910.0,514.0,ped
6215,424,910.0,514.0,ped
6216,424,910.0,514.0,ped
6217,424,911.0,523.5,ped
6218,424,911.0,523.5,ped
6219,424,910.5,531.5,ped
6220,424,910.5,531.5,ped
6221,424,911.0,542.5,ped
6222,424,911.0,543.0,ped
6223,424,910.5,552.0,ped
6224,424,911.0,561.5,ped
6225,424,911.0,561.5,ped
6226,424,911.0,572.0,ped
6227,424,911.0,572.0,ped
6228,424,911.0,582.0,ped
6229,424,911.0,582.0,ped
6230,424,911.0,582.0,ped
6231,424,912.0,592.0,ped
6232,424,912.0,592.0,ped
6233,424,911.0,602.5,ped
6234,424,911.0,602.5,ped
6235,424,910.0,614.5,ped
6236,424,910.0,614.5,ped
6237,424,910.5,625.5,ped
6238,424,910.5,625.5,ped
6239,424,909.0,638.0,ped
6240,424,909.0,639.5,ped
6241,424,908.5,653.0,ped
6242,424,908.5,653.0,ped
6243,424,908.5,666.5,ped
6244,424,908.5,678.5,ped
6245,424,908.5,679.0,ped
6246,424,908.5,679.0,ped
6247,424,908.5,693.5,ped
6248,424,908.5,694.0,ped
6249,424,908.5,709.5,ped
6250,424,907.5,710.0,ped
6251,424,908.0,710.0,ped
6252,424,908.5,724.0,ped
6253,424,908.5,724.5,ped
6254,424,907.5,743.5,ped
6255,424,907.5,743.5,ped
6256,424,905.5,758.5,ped
6257,424,905.5,758.5,ped
6258,424,906.0,772.5,ped
6259,424,907.5,792.5,ped
6260,424,907.5,792.5,ped
6261,424,904.0,811.0,ped
6262,424,904.0,811.5,ped
6263,424,904.0,831.0,ped
6264,424,903.5,831.0,ped
6265,424,904.0,831.0,ped
6266,424,904.0,831.0,ped
6267,424,905.0,851.5,ped
6268,424,905.0,852.0,ped
6269,424,903.5,877.0,ped
6270,424,903.0,889.5,ped
6271,424,903.0,889.5,ped
6272,424,902.5,896.0,ped
6273,424,902.5,896.5,ped
6274,424,904.0,906.5,ped
6275,424,902.5,915.0,ped
6276,424,902.5,915.0,ped
6277,424,899.0,925.5,ped
6278,424,899.0,925.5,ped
6279,424,900.0,935.5,ped
6280,424,899.5,936.0,ped
6281,424,900.0,936.0,ped
6282,424,902.0,944.0,ped
6283,424,902.0,944.0,ped
6284,424,904.5,955.5,ped
6285,424,904.5,955.5,ped
6286,424,897.5,967.5,ped
6287,424,897.5,967.5,ped
6288,424,896.0,979.0,ped
6289,424,896.0,979.5,ped
6290,424,895.5,990.5,ped
6291,424,895.5,990.5,ped
6292,424,893.5,1003.5,ped
6293,424,893.5,1004.0,ped
6294,424,896.0,1016.0,ped
6295,424,896.5,1030.5,ped
6296,424,896.0,1030.5,ped
6297,424,892.5,1046.0,ped
6298,424,892.5,1046.0,ped
6299,424,892.0,1052.5,ped
