frame,id,x,y,type
4385,324,1891.5,560.5,ped
4386,324,1888.0,559.0,ped
4387,324,1888.5,559.0,ped
4388,324,1888.0,559.0,ped
4389,324,1882.5,550.5,ped
4390,324,1882.5,549.0,ped
4391,324,1879.0,538.0,ped
4393,324,1875.0,530.5,ped
4394,324,1871.5,530.0,ped
4395,324,1871.5,533.0,ped
4396,324,1866.5,528.0,ped
4397,324,1866.5,527.5,ped
4398,324,1863.0,523.0,ped
4399,324,1862.5,522.5,ped
4400,324,1859.5,503.0,ped
4401,324,1860.0,502.5,ped
4402,324,1860.0,503.0,ped
4403,324,1855.0,493.5,ped
4404,324,1855.0,493.5,ped
4405,324,1850.5,495.5,ped
4406,324,1850.5,495.0,ped
4407,324,1847.5,492.5,ped
4408,324,1847.0,492.0,ped
4409,324,1842.5,486.5,ped
4410,324,1840.0,483.5,ped
4411,324,1839.5,483.5,ped
4412,324,1836.5,474.5,ped
4413,324,1836.5,474.0,ped
4414,324,1832.5,469.5,ped
4415,324,1833.5,470.0,ped
4416,324,1828.5,462.0,ped
4417,324,1829.0,461.5,ped
4418,324,1825.0,456.5,ped
4419,324,1825.5,456.0,ped
4420,324,1822.0,450.0,ped
4421,324,1822.0,449.5,ped
4422,324,1822.0,449.5,ped
4423,324,1819.0,442.0,ped
4424,324,1819.5,441.0,ped
4425,324,1815.5,439.5,ped
4426,324,1816.0,439.0,ped
4427,324,1812.0,434.0,ped
4428,324,1812.5,434.0,ped
4429,324,1808.5,428.0,ped
4430,324,1808.5,427.5,ped
4431,324,1806.5,421.0,ped
4432,324,1806.5,421.0,ped
4433,324,1802.0,414.0,ped
4434,324,1802.5,413.0,ped
4435,324,1798.5,410.5,ped
4436,324,1798.5,410.0,ped
4437,324,1796.0,404.0,ped
4438,324,1796.5,403.0,ped
4439,324,1788.0,398.0,ped
4440,324,1788.0,397.5,ped
4441,324,1782.5,392.0,ped
4442,324,1782.5,391.5,ped
4443,324,1774.5,389.0,ped
4444,324,1774.5,389.0,ped
4445,324,1762.0,383.0,ped
4446,324,1762.0,383.0,ped
4447,324,1757.0,379.5,ped
4448,324,1757.0,379.5,ped
4449,324,1750.0,374.0,ped
4450,324,1750.0,374.0,ped
4451,324,1747.0,370.0,ped
4452,324,1747.0,369.0,ped
4453,324,1737.5,362.5,ped
4454,324,1738.0,362.0,ped
4455,324,1731.5,358.5,ped
4456,324,1731.5,358.0,ped
4457,324,1731.0,358.0,ped
4458,324,1719.5,354.5,ped
4459,324,1719.5,355.0,ped
4460,324,1716.0,350.0,ped
4461,324,1716.0,349.5,ped
4462,324,1707.5,347.0,ped
4463,324,1703.5,342.0,ped
4464,324,1704.0,342.0,ped
4465,324,1699.0,338.0,ped
4466,324,1699.0,338.0,ped
4467,324,1690.0,336.0,ped
4468,324,1690.0,335.5,ped
4469,324,1685.0,331.5,ped
4470,324,1685.0,331.5,ped
4471,324,1681.5,327.5,ped
4472,324,1681.5,327.0,ped
4473,324,1673.5,324.0,ped
4474,324,1673.5,323.5,ped
4475,324,1673.5,323.5,ped
4476,324,1667.5,320.5,ped
4477,324,1667.5,320.0,ped
4478,324,1659.0,316.5,ped
4479,324,1659.0,316.5,ped
4480,324,1654.0,313.5,ped
4481,324,1648.5,309.0,ped
4482,324,1648.5,308.0,ped
4483,324,1648.0,305.0,ped
4484,324,1648.0,304.0,ped
4485,324,1638.5,301.5,ped
4486,324,1637.5,301.0,ped
4487,324,1629.0,298.5,ped
4488,324,1629.0,298.5,ped
4489,324,1625.0,296.5,ped
4490,324,1625.0,296.5,ped
4491,324,1619.5,294.5,ped
4492,324,1619.5,294.5,ped
4493,324,1619.5,294.5,ped
4494,324,1613.5,291.0,ped
4495,324,1613.5,290.5,ped
4496,324,1611.5,287.5,ped
4497,324,1604.5,283.0,ped
4498,324,1604.5,283.0,ped
4499,324,1598.5,280.0,ped
4500,324,1598.5,279.5,ped
4501,324,1592.5,276.0,ped
4502,324,1592.5,275.5,ped
4503,324,1589.5,272.5,ped
4504,324,1589.5,272.0,ped
4505,324,1584.0,272.0,ped
4506,324,1584.0,272.0,ped
4507,324,1579.0,269.0,ped
4508,324,1579.0,268.5,ped
4509,324,1575.0,265.0,ped
4510,324,1575.0,264.0,ped
4511,324,1575.0,264.0,ped
4512,324,1569.0,261.5,ped
4513,324,1569.0,260.5,ped
4514,324,1566.0,259.0,ped
4515,324,1566.0,258.5,ped
4516,324,1562.0,257.0,ped
4517,324,1557.0,254.5,ped
4518,324,1557.0,254.0,ped
4519,324,1557.0,254.0,ped
