frame,id,x,y,type
2938,186,805.5,247.5,ped
2942,186,805.5,251.0,ped
2943,186,805.5,251.0,ped
2945,186,805.0,252.0,ped
2946,186,804.5,253.0,ped
2947,186,804.5,253.0,ped
2948,186,803.5,254.5,ped
2950,186,803.0,255.5,ped
2951,186,803.5,255.5,ped
2952,186,802.0,256.5,ped
2953,186,802.0,256.5,ped
2954,186,802.0,258.0,ped
2955,186,801.5,257.5,ped
2956,186,801.5,257.5,ped
2957,186,801.5,257.5,ped
2958,186,801.0,260.0,ped
2959,186,801.0,260.5,ped
2960,186,800.5,262.5,ped
2961,186,800.5,263.0,ped
2962,186,799.5,264.0,ped
2963,186,799.5,265.0,ped
2964,186,799.5,266.0,ped
2965,186,799.0,266.0,ped
2966,186,799.0,266.0,ped
2967,186,799.0,266.0,ped
2968,186,799.0,266.5,ped
2969,186,799.0,266.5,ped
2970,186,795.5,267.5,ped
2971,186,795.5,267.5,ped
2972,186,794.0,269.0,ped
2973,186,792.0,270.5,ped
2974,186,791.0,271.0,ped
2975,186,791.0,271.5,ped
2976,186,789.5,272.0,ped
2977,186,789.5,272.0,ped
2978,186,789.5,272.0,ped
2979,186,788.5,273.5,ped
2980,186,788.5,273.5,ped
2981,186,787.5,274.5,ped
2982,186,787.5,274.5,ped
2983,186,787.0,275.0,ped
2984,186,785.5,278.5,ped
2985,186,785.0,279.0,ped
2986,186,785.0,279.0,ped
2987,186,784.0,282.0,ped
2988,186,784.0,282.5,ped
2989,186,783.0,283.5,ped
2990,186,782.5,283.5,ped
2991,186,782.5,283.5,ped
2992,186,783.0,285.0,ped
2993,186,783.0,285.0,ped
2994,186,782.5,285.0,ped
2995,186,782.5,285.0,ped
2996,186,781.5,287.5,ped
2997,186,781.5,287.5,ped
2998,186,781.5,287.5,ped
2999,186,780.0,289.0,ped
3000,186,780.0,289.0,ped
3001,186,779.0,290.5,ped
3002,186,777.5,292.5,ped
3003,186,777.5,292.5,ped
3004,186,777.5,292.5,ped
3005,186,777.0,295.0,ped
3006,186,777.0,295.0,ped
3007,186,775.0,296.5,ped
3008,186,773.5,298.0,ped
3009,186,773.5,298.0,ped
3010,186,773.5,300.5,ped
3011,186,773.5,300.5,ped
3012,186,771.0,302.0,ped
3013,186,771.0,302.0,ped
3014,186,769.5,304.5,ped
3015,186,769.5,304.5,ped
3016,186,769.0,304.5,ped
3017,186,769.0,304.5,ped
3018,186,769.0,304.5,ped
3019,186,767.0,307.0,ped
3020,186,767.0,307.5,ped
3021,186,766.0,310.0,ped
3022,186,766.0,310.0,ped
3023,186,764.0,312.0,ped
3024,186,764.0,312.0,ped
3025,186,762.0,313.0,ped
3026,186,761.0,315.5,ped
3027,186,761.0,316.0,ped
3028,186,760.0,318.5,ped
3029,186,760.0,318.5,ped
3030,186,760.0,318.5,ped
3031,186,758.5,320.5,ped
3032,186,758.5,320.5,ped
3033,186,757.0,322.5,ped
3034,186,757.0,322.5,ped
3035,186,755.5,324.0,ped
3036,186,755.5,324.0,ped
3037,186,753.0,329.0,ped
3038,186,753.0,329.5,ped
3039,186,753.0,329.5,ped
3040,186,752.0,330.0,ped
3041,186,752.0,330.0,ped
3042,186,749.0,332.5,ped
3043,186,749.0,334.5,ped
3044,186,746.5,337.0,ped
3045,186,746.5,337.0,ped
3046,186,744.0,340.0,ped
3047,186,744.0,340.0,ped
3048,186,744.0,340.0,ped
3049,186,740.0,344.0,ped
3050,186,740.0,344.5,ped
3051,186,737.0,345.0,ped
3052,186,737.0,345.0,ped
3053,186,735.0,348.0,ped
3054,186,735.0,348.5,ped
3055,186,731.5,351.0,ped
3056,186,731.5,351.0,ped
3057,186,728.5,353.5,ped
3058,186,728.5,354.0,ped
3059,186,725.5,354.5,ped
3060,186,725.5,354.5,ped
3061,186,723.0,358.5,ped
3062,186,723.0,358.5,ped
3063,186,720.5,360.5,ped
3064,186,720.0,360.5,ped
3065,186,716.5,363.5,ped
3066,186,716.5,364.0,ped
3067,186,714.0,366.0,ped
3068,186,714.0,366.0,ped
3069,186,710.0,367.5,ped
3070,186,710.0,368.0,ped
3071,186,708.0,369.5,ped
3072,186,708.0,369.5,ped
3073,186,702.0,374.5,ped
3074,186,702.0,374.5,ped
3075,186,699.5,376.5,ped
3076,186,699.5,376.5,ped
3077,186,696.0,379.0,ped
3078,186,696.0,379.0,ped
3079,186,692.0,381.5,ped
3080,186,692.0,382.5,ped
3081,186,686.0,385.5,ped
3082,186,686.0,385.5,ped
3083,186,682.0,388.0,ped
3084,186,682.0,388.0,ped
3085,186,677.5,390.5,ped
3086,186,677.5,391.0,ped
3087,186,671.0,394.0,ped
3088,186,671.0,394.0,ped
3089,186,665.5,397.0,ped
3090,186,665.5,397.0,ped
3091,186,665.5,397.0,ped
3092,186,661.5,400.0,ped
3093,186,661.5,400.0,ped
3094,186,656.5,403.5,ped
3095,186,656.5,404.0,ped
3096,186,651.0,406.0,ped
3097,186,651.0,406.0,ped
3098,186,645.5,409.5,ped
3099,186,646.0,410.0,ped
3100,186,639.5,413.5,ped
3101,186,639.5,413.5,ped
3102,186,636.0,415.0,ped
3103,186,636.0,415.0,ped
3104,186,628.0,419.0,ped
3105,186,619.5,423.0,ped
3106,186,619.5,423.0,ped
3107,186,619.5,423.0,ped
3108,186,613.0,426.5,ped
3109,186,613.0,426.5,ped
3110,186,607.0,430.5,ped
3111,186,607.0,431.0,ped
3112,186,598.0,433.5,ped
3113,186,598.0,433.5,ped
3114,186,591.5,437.5,ped
3115,186,583.5,441.0,ped
3116,186,583.5,441.0,ped
3117,186,576.5,442.0,ped
3118,186,576.5,442.0,ped
3119,186,568.5,445.5,ped
3120,186,568.5,445.5,ped
3121,186,559.5,449.5,ped
3122,186,559.0,450.5,ped
3123,186,559.5,450.5,ped
3124,186,551.0,456.0,ped
3125,186,550.5,456.5,ped
3126,186,543.0,459.0,ped
3127,186,542.5,459.5,ped
3128,186,535.0,463.0,ped
3129,186,534.5,463.0,ped
3130,186,525.5,467.0,ped
3131,186,525.0,467.0,ped
3132,186,516.5,470.0,ped
3133,186,515.5,470.0,ped
3134,186,507.0,475.5,ped
3135,186,506.0,476.5,ped
3136,186,496.5,478.0,ped
3137,186,496.0,478.0,ped
3138,186,487.5,480.0,ped
3139,186,487.0,480.0,ped
3140,186,487.0,480.0,ped
3141,186,477.5,484.0,ped
3142,186,476.5,484.0,ped
3143,186,466.5,487.0,ped
3144,186,465.0,488.0,ped
3145,186,456.0,490.0,ped
3146,186,455.5,490.0,ped
3147,186,445.0,494.5,ped
3148,186,444.5,494.5,ped
3149,186,434.0,499.0,ped
