frame,id,x,y,type
4736,343,1892.5,675.5,ped
4737,343,1892.0,675.5,ped
4738,343,1888.0,670.5,ped
4739,343,1888.0,671.5,ped
4740,343,1884.0,657.5,ped
4741,343,1883.5,657.0,ped
4742,343,1877.5,646.5,ped
4743,343,1877.5,646.5,ped
4745,343,1873.0,640.0,ped
4747,343,1868.5,633.0,ped
4748,343,1864.0,627.5,ped
4750,343,1859.0,617.0,ped
4751,343,1858.5,618.0,ped
4753,343,1850.0,598.0,ped
4754,343,1850.0,597.5,ped
4755,343,1850.0,597.5,ped
4756,343,1846.0,591.5,ped
4757,343,1845.5,591.0,ped
4758,343,1841.0,585.5,ped
4759,343,1841.0,584.5,ped
4760,343,1837.0,573.0,ped
4761,343,1838.0,572.5,ped
4762,343,1832.5,562.0,ped
4763,343,1833.0,561.5,ped
4764,343,1828.5,554.0,ped
4765,343,1829.0,553.5,ped
4766,343,1825.5,545.0,ped
4767,343,1825.5,544.5,ped
4768,343,1820.5,538.0,ped
4769,343,1821.0,537.5,ped
4770,343,1817.0,529.5,ped
4771,343,1817.5,529.5,ped
4772,343,1812.5,521.5,ped
4773,343,1812.5,521.5,ped
4774,343,1809.5,511.0,ped
4775,343,1809.5,511.0,ped
4776,343,1805.5,506.0,ped
4777,343,1805.5,506.0,ped
4778,343,1805.5,506.0,ped
4779,343,1795.5,499.0,ped
4780,343,1795.5,499.0,ped
4781,343,1788.5,490.5,ped
4782,343,1788.5,490.5,ped
4783,343,1777.0,482.5,ped
4784,343,1767.5,476.5,ped
4785,343,1767.5,476.5,ped
4786,343,1762.5,470.5,ped
4787,343,1762.5,470.5,ped
4788,343,1754.5,464.0,ped
4789,343,1754.5,464.0,ped
4790,343,1746.0,457.5,ped
4791,343,1746.0,457.5,ped
4792,343,1746.0,457.5,ped
4793,343,1740.0,450.0,ped
4794,343,1740.0,450.0,ped
4795,343,1732.5,444.0,ped
4796,343,1732.5,444.0,ped
4797,343,1726.0,438.5,ped
4798,343,1726.0,438.5,ped
4799,343,1714.5,430.5,ped
4800,343,1714.5,430.5,ped
4801,343,1712.5,426.0,ped
4802,343,1702.0,419.5,ped
4803,343,1702.0,419.5,ped
4804,343,1695.0,414.5,ped
4805,343,1695.0,414.5,ped
4806,343,1687.5,407.5,ped
4807,343,1687.5,407.5,ped
4808,343,1682.0,403.5,ped
4809,343,1682.0,403.0,ped
4810,343,1674.5,398.0,ped
4811,343,1674.5,397.5,ped
4812,343,1674.5,397.5,ped
4813,343,1668.0,392.0,ped
4814,343,1667.5,392.0,ped
4815,343,1660.5,387.0,ped
4816,343,1660.5,387.0,ped
4817,343,1654.0,383.0,ped
4818,343,1654.0,382.5,ped
4819,343,1648.5,377.5,ped
4820,343,1639.0,371.5,ped
4821,343,1639.0,371.5,ped
4822,343,1639.0,371.5,ped
4823,343,1636.0,368.0,ped
4824,343,1636.0,368.0,ped
4825,343,1630.5,363.0,ped
4826,343,1630.5,362.5,ped
4827,343,1624.0,358.0,ped
4828,343,1624.0,358.0,ped
4829,343,1619.0,354.0,ped
4830,343,1619.0,353.5,ped
4831,343,1613.0,350.5,ped
4832,343,1613.0,350.0,ped
4833,343,1607.0,346.0,ped
4834,343,1607.0,345.5,ped
4835,343,1603.5,342.0,ped
4836,343,1603.5,342.0,ped
4837,343,1596.0,335.5,ped
4838,343,1596.0,334.5,ped
4839,343,1589.5,334.0,ped
4840,343,1589.5,333.5,ped
4841,343,1584.5,328.5,ped
4842,343,1584.5,328.5,ped
4843,343,1578.0,324.5,ped
4844,343,1578.5,324.5,ped
4845,343,1574.0,321.0,ped
4846,343,1574.0,321.0,ped
4847,343,1569.0,317.0,ped
4848,343,1569.0,317.0,ped
4849,343,1564.0,313.0,ped
4850,343,1564.0,313.0,ped
4851,343,1559.5,309.0,ped
4852,343,1559.5,308.5,ped
4853,343,1559.5,308.5,ped
4854,343,1554.0,305.5,ped
4855,343,1554.0,305.5,ped
4856,343,1549.0,303.5,ped
4857,343,1543.0,299.0,ped
4858,343,1543.0,299.0,ped
4859,343,1538.5,296.5,ped
4860,343,1538.5,296.0,ped
4861,343,1534.5,292.5,ped
4862,343,1534.5,292.5,ped
4863,343,1530.5,289.5,ped
4864,343,1530.5,289.0,ped
4865,343,1526.5,285.5,ped
4866,343,1526.5,285.0,ped
4867,343,1520.0,282.0,ped
4868,343,1520.0,281.5,ped
4869,343,1516.0,279.5,ped
4870,343,1516.0,278.5,ped
4871,343,1512.0,276.0,ped
4872,343,1512.0,276.0,ped
4873,343,1508.0,273.5,ped
4874,343,1503.0,270.5,ped
4875,343,1503.0,270.5,ped
4876,343,1503.0,270.5,ped
4877,343,1499.0,268.0,ped
4878,343,1499.0,268.0,ped
4879,343,1494.5,265.0,ped
4880,343,1494.5,264.5,ped
4881,343,1491.5,262.5,ped
4882,343,1491.5,262.5,ped
4883,343,1488.0,260.0,ped
4884,343,1488.0,259.5,ped
4885,343,1484.0,258.5,ped
4886,343,1484.0,258.0,ped
4887,343,1480.5,255.0,ped
4888,343,1480.5,254.5,ped
4889,343,1477.0,252.5,ped
4890,343,1477.0,251.5,ped
4891,343,1474.0,249.0,ped
4892,343,1474.0,249.0,ped
4893,343,1471.5,246.5,ped
4894,343,1471.5,246.5,ped
