frame,id,x,y,type
4329,323,1876.5,484.0,ped
4330,323,1874.0,480.0,ped
4331,323,1874.0,480.0,ped
4333,323,1871.5,480.0,ped
4335,323,1875.5,477.5,ped
4337,323,1871.0,470.5,ped
4338,323,1865.5,462.0,ped
4339,323,1865.5,462.0,ped
4341,323,1865.5,456.5,ped
4343,323,1859.5,450.5,ped
4345,323,1852.0,445.0,ped
4346,323,1850.5,439.0,ped
4347,323,1851.0,438.5,ped
4348,323,1843.0,434.0,ped
4349,323,1842.5,433.5,ped
4350,323,1833.5,427.5,ped
4351,323,1833.5,427.5,ped
4352,323,1828.5,422.5,ped
4353,323,1829.0,422.5,ped
4354,323,1821.0,418.5,ped
4355,323,1821.0,418.5,ped
4357,323,1812.0,413.5,ped
4359,323,1804.5,407.0,ped
4360,323,1795.0,402.0,ped
4361,323,1795.0,401.5,ped
4362,323,1788.0,396.0,ped
4363,323,1788.0,396.0,ped
4364,323,1781.0,392.5,ped
4365,323,1781.0,392.5,ped
4366,323,1775.5,387.5,ped
4367,323,1775.5,387.5,ped
4368,323,1768.5,383.5,ped
4369,323,1768.5,383.5,ped
4370,323,1757.5,378.5,ped
4371,323,1757.5,378.0,ped
4372,323,1751.0,374.5,ped
4373,323,1751.0,374.5,ped
4374,323,1743.5,368.0,ped
4375,323,1743.5,368.0,ped
4376,323,1740.0,365.5,ped
4377,323,1740.0,365.0,ped
4379,323,1732.5,360.5,ped
4380,323,1732.5,360.5,ped
4382,323,1724.0,356.0,ped
4383,323,1720.0,351.0,ped
4384,323,1713.5,348.0,ped
4385,323,1713.5,348.0,ped
4386,323,1711.0,343.5,ped
4387,323,1711.0,343.5,ped
4388,323,1711.0,343.5,ped
4389,323,1705.5,338.5,ped
4390,323,1705.5,338.0,ped
4391,323,1696.5,334.0,ped
4392,323,1689.0,330.0,ped
4393,323,1689.0,329.5,ped
4394,323,1685.0,325.5,ped
4395,323,1685.0,325.0,ped
4396,323,1675.0,323.0,ped
4397,323,1675.5,323.0,ped
4398,323,1672.0,318.5,ped
4399,323,1672.0,318.5,ped
4400,323,1669.0,315.5,ped
4401,323,1669.0,315.5,ped
4402,323,1669.0,315.5,ped
4403,323,1662.5,313.0,ped
4404,323,1662.5,313.0,ped
4405,323,1655.0,308.5,ped
4406,323,1655.0,308.5,ped
4407,323,1647.5,305.5,ped
4408,323,1647.5,305.5,ped
4409,323,1643.0,302.0,ped
4410,323,1637.5,298.5,ped
4411,323,1637.5,298.5,ped
4412,323,1633.5,295.5,ped
4413,323,1633.5,295.5,ped
4414,323,1627.5,292.0,ped
4415,323,1627.5,292.0,ped
4416,323,1622.5,290.0,ped
4417,323,1622.5,290.0,ped
4418,323,1615.0,284.5,ped
4419,323,1615.0,284.0,ped
4420,323,1609.5,280.5,ped
4421,323,1609.5,280.5,ped
4422,323,1609.5,280.5,ped
4423,323,1602.5,278.0,ped
4424,323,1602.5,278.0,ped
4425,323,1599.5,275.5,ped
4426,323,1599.5,275.0,ped
4427,323,1595.0,273.0,ped
4428,323,1595.0,273.0,ped
4429,323,1588.0,269.5,ped
4430,323,1588.0,269.0,ped
4431,323,1584.0,266.0,ped
4432,323,1583.5,266.0,ped
4433,323,1580.5,263.0,ped
4434,323,1580.5,263.0,ped
4435,323,1576.0,260.5,ped
4436,323,1576.0,260.5,ped
4437,323,1571.0,257.5,ped
4438,323,1571.0,257.5,ped
4439,323,1567.0,254.5,ped
4440,323,1567.0,254.0,ped
