frame,id,x,y,type
2983,188,1897.5,595.5,ped
2984,188,1894.5,595.0,ped
2985,188,1894.0,595.0,ped
2986,188,1894.0,595.0,ped
2987,188,1892.0,588.0,ped
2988,188,1892.0,588.5,ped
2989,188,1889.0,586.0,ped
2990,188,1886.0,582.0,ped
2991,188,1885.5,582.0,ped
2992,188,1882.5,569.5,ped
2993,188,1882.5,569.5,ped
2994,188,1880.5,564.0,ped
2995,188,1880.0,564.0,ped
2996,188,1877.0,562.0,ped
2997,188,1877.0,562.0,ped
2998,188,1877.0,562.0,ped
2999,188,1874.0,558.0,ped
3000,188,1874.0,557.5,ped
3001,188,1871.5,553.0,ped
3002,188,1868.5,548.0,ped
3003,188,1868.0,547.5,ped
3004,188,1868.0,547.5,ped
3005,188,1866.0,542.5,ped
3006,188,1866.5,542.0,ped
3007,188,1862.5,536.0,ped
3008,188,1859.5,532.0,ped
3009,188,1859.5,531.5,ped
3010,188,1856.0,528.0,ped
3011,188,1855.5,527.5,ped
3012,188,1853.0,523.0,ped
3013,188,1853.0,522.5,ped
3014,188,1851.0,521.0,ped
3015,188,1850.5,520.5,ped
3016,188,1847.5,512.5,ped
3017,188,1848.0,512.5,ped
3018,188,1848.0,513.0,ped
3019,188,1845.5,510.0,ped
3020,188,1845.5,509.5,ped
3021,188,1842.0,501.0,ped
3022,188,1842.5,501.0,ped
3023,188,1839.5,498.0,ped
3024,188,1840.0,497.5,ped
3025,188,1836.5,492.0,ped
3026,188,1834.0,487.0,ped
3027,188,1834.5,487.0,ped
3028,188,1832.0,482.5,ped
3029,188,1832.0,482.5,ped
3030,188,1832.0,482.5,ped
3031,188,1829.0,478.5,ped
3032,188,1829.5,478.5,ped
3033,188,1825.5,473.5,ped
3034,188,1826.0,473.5,ped
3035,188,1822.5,469.5,ped
3036,188,1823.0,469.5,ped
3037,188,1820.0,464.0,ped
3038,188,1820.5,464.0,ped
3039,188,1820.5,464.0,ped
3040,188,1817.5,461.0,ped
3041,188,1818.0,460.5,ped
3042,188,1814.0,456.0,ped
3043,188,1807.5,450.0,ped
3044,188,1803.0,446.0,ped
3045,188,1803.0,445.5,ped
3046,188,1796.5,442.0,ped
3047,188,1796.5,442.0,ped
3048,188,1796.5,442.0,ped
3049,188,1790.5,437.0,ped
3050,188,1790.5,437.0,ped
3051,188,1785.0,432.5,ped
3052,188,1785.0,432.5,ped
3053,188,1778.5,426.5,ped
3054,188,1778.5,426.5,ped
3055,188,1770.0,422.5,ped
3056,188,1770.0,422.5,ped
3057,188,1765.5,420.0,ped
3058,188,1765.5,419.5,ped
3059,188,1760.0,415.0,ped
3060,188,1760.0,415.0,ped
3061,188,1753.0,412.0,ped
3062,188,1753.0,412.0,ped
3063,188,1748.5,408.0,ped
3064,188,1748.5,407.5,ped
3065,188,1743.0,404.5,ped
3066,188,1743.0,404.5,ped
3067,188,1737.5,400.5,ped
3068,188,1737.5,400.5,ped
3069,188,1733.0,394.0,ped
3070,188,1733.0,394.0,ped
3071,188,1725.5,390.0,ped
3072,188,1725.5,390.0,ped
3073,188,1719.0,387.5,ped
3074,188,1719.0,387.5,ped
3075,188,1713.0,384.5,ped
3076,188,1713.0,384.5,ped
3077,188,1710.0,380.0,ped
3078,188,1710.0,380.0,ped
3079,188,1705.0,376.0,ped
3080,188,1705.0,376.0,ped
3081,188,1696.5,372.0,ped
3082,188,1696.5,371.5,ped
3083,188,1693.0,368.0,ped
3084,188,1693.0,367.0,ped
3085,188,1686.5,363.0,ped
3086,188,1686.5,363.0,ped
3087,188,1682.5,359.5,ped
3088,188,1682.5,359.0,ped
3089,188,1677.0,357.0,ped
3090,188,1677.0,356.5,ped
3091,188,1677.0,356.5,ped
3092,188,1670.0,352.5,ped
3093,188,1670.0,352.5,ped
3094,188,1665.5,349.5,ped
3095,188,1665.5,349.5,ped
3096,188,1660.5,346.0,ped
3097,188,1660.5,346.0,ped
3098,188,1655.0,343.5,ped
3099,188,1655.0,343.0,ped
3100,188,1650.5,340.0,ped
3101,188,1650.5,340.0,ped
3102,188,1643.5,335.0,ped
3103,188,1643.5,335.0,ped
3104,188,1640.5,332.5,ped
3105,188,1635.5,329.5,ped
3106,188,1635.5,329.5,ped
3107,188,1635.5,329.5,ped
3108,188,1630.5,326.0,ped
3109,188,1630.5,326.0,ped
3110,188,1626.0,323.0,ped
3111,188,1626.0,322.5,ped
3112,188,1621.5,320.5,ped
3113,188,1621.5,320.0,ped
3114,188,1615.5,318.5,ped
3115,188,1611.5,314.0,ped
3116,188,1611.5,314.0,ped
3117,188,1607.0,311.0,ped
3118,188,1607.0,311.0,ped
3119,188,1602.5,308.0,ped
3120,188,1602.5,307.5,ped
3121,188,1597.5,305.5,ped
3122,188,1597.5,305.0,ped
3123,188,1597.5,305.0,ped
3124,188,1592.0,301.0,ped
3125,188,1592.5,300.5,ped
3126,188,1587.5,298.5,ped
3127,188,1588.0,298.5,ped
3128,188,1583.5,296.5,ped
3129,188,1583.5,296.0,ped
3130,188,1579.0,293.0,ped
3131,188,1579.0,293.0,ped
3132,188,1575.0,290.5,ped
3133,188,1575.0,290.5,ped
3134,188,1570.0,288.0,ped
3135,188,1570.0,288.0,ped
3136,188,1565.0,285.0,ped
3137,188,1565.0,285.0,ped
3138,188,1561.5,281.0,ped
3139,188,1561.5,280.5,ped
3140,188,1561.5,280.5,ped
3141,188,1556.5,279.5,ped
3142,188,1556.5,278.5,ped
3143,188,1553.0,276.5,ped
3144,188,1553.0,275.5,ped
3145,188,1547.5,273.0,ped
3146,188,1547.5,273.0,ped
3147,188,1544.5,271.0,ped
3148,188,1544.5,271.0,ped
3149,188,1540.5,269.5,ped
3150,188,1537.0,266.5,ped
3151,188,1537.0,267.0,ped
3152,188,1532.5,265.5,ped
3153,188,1532.5,265.5,ped
3154,188,1529.0,261.0,ped
3155,188,1529.0,261.0,ped
3156,188,1524.0,259.0,ped
3157,188,1524.0,259.0,ped
3158,188,1519.5,254.5,ped
3159,188,1519.5,254.0,ped
3160,188,1519.5,254.0,ped
3161,188,1516.0,253.5,ped
3162,188,1516.0,253.0,ped
3163,188,1516.0,253.0,ped
3164,188,1513.0,252.0,ped
3165,188,1513.0,251.0,ped
