frame,id,x,y,type
4096,298,1673.5,192.0,ped
4097,298,1672.5,193.0,ped
4098,298,1672.5,193.0,ped
4099,298,1672.5,193.0,ped
4100,298,1673.0,192.0,ped
4101,298,1673.0,192.0,ped
4102,298,1672.5,192.0,ped
4103,298,1672.5,192.0,ped
4104,298,1672.0,192.0,ped
4106,298,1672.0,192.0,ped
4107,298,1672.0,192.5,ped
4108,298,1672.0,192.5,ped
4109,298,1672.0,192.0,ped
4110,298,1672.5,192.5,ped
4111,298,1672.5,192.5,ped
4112,298,1672.5,193.0,ped
4113,298,1672.5,193.0,ped
4114,298,1671.5,193.0,ped
4115,298,1672.0,193.0,ped
4116,298,1673.0,193.0,ped
4117,298,1673.0,193.0,ped
4118,298,1672.0,193.0,ped
4119,298,1672.0,193.0,ped
4120,298,1672.5,193.0,ped
4121,298,1672.5,193.0,ped
4122,298,1672.0,192.5,ped
4123,298,1673.0,192.0,ped
4124,298,1673.0,192.5,ped
4125,298,1673.5,192.0,ped
4126,298,1673.5,192.0,ped
4127,298,1673.5,192.0,ped
4128,298,1673.5,192.0,ped
4129,298,1674.0,192.0,ped
4130,298,1673.5,192.0,ped
4131,298,1673.5,192.0,ped
4132,298,1673.5,192.0,ped
4133,298,1674.5,192.0,ped
4134,298,1674.5,192.0,ped
4135,298,1676.5,192.5,ped
4136,298,1676.5,192.5,ped
4137,298,1676.5,192.5,ped
4138,298,1677.0,192.5,ped
4139,298,1677.0,192.5,ped
4140,298,1677.5,192.0,ped
4141,298,1677.0,192.0,ped
4142,298,1677.0,192.5,ped
4143,298,1677.5,192.5,ped
4144,298,1677.5,192.5,ped
4145,298,1677.5,192.5,ped
4146,298,1677.5,192.5,ped
4147,298,1677.5,192.5,ped
4148,298,1677.0,192.5,ped
4149,298,1677.0,192.5,ped
4150,298,1677.0,192.5,ped
4151,298,1677.0,192.5,ped
4152,298,1677.0,192.5,ped
4153,298,1677.0,192.5,ped
4154,298,1679.0,192.5,ped
4155,298,1679.0,192.5,ped
4156,298,1678.5,192.5,ped
4157,298,1678.5,192.5,ped
4158,298,1678.5,192.5,ped
4159,298,1678.0,192.5,ped
4160,298,1676.0,192.0,ped
4161,298,1676.0,192.0,ped
4162,298,1675.5,192.0,ped
4163,298,1675.5,192.0,ped
4164,298,1676.0,191.5,ped
4165,298,1676.0,191.5,ped
4166,298,1676.0,191.5,ped
4167,298,1676.0,191.5,ped
4168,298,1676.0,191.5,ped
4169,298,1676.5,192.0,ped
4170,298,1676.0,192.0,ped
4171,298,1677.5,191.5,ped
4172,298,1677.5,191.5,ped
4173,298,1677.0,192.0,ped
4174,298,1677.0,192.0,ped
4175,298,1679.0,192.0,ped
4176,298,1679.5,191.5,ped
4177,298,1679.5,191.5,ped
4178,298,1680.0,191.5,ped
4179,298,1680.0,191.5,ped
4180,298,1681.0,192.5,ped
4181,298,1681.0,192.5,ped
4182,298,1681.5,192.5,ped
4183,298,1681.5,193.0,ped
4184,298,1682.0,193.0,ped
4185,298,1680.5,192.5,ped
4186,298,1680.5,192.0,ped
4187,298,1681.5,193.5,ped
4188,298,1681.5,193.5,ped
4189,298,1682.5,193.0,ped
4190,298,1682.0,193.0,ped
4191,298,1681.5,193.0,ped
4192,298,1681.5,193.0,ped
4193,298,1682.5,193.5,ped
4194,298,1681.5,193.5,ped
4195,298,1681.5,193.0,ped
4196,298,1681.5,193.0,ped
4197,298,1682.0,193.5,ped
4198,298,1682.5,193.5,ped
4199,298,1680.0,193.0,ped
4200,298,1680.5,193.0,ped
4201,298,1679.5,193.0,ped
4202,298,1680.0,193.0,ped
4203,298,1680.0,193.0,ped
4204,298,1680.0,193.0,ped
4205,298,1680.0,193.0,ped
4206,298,1680.0,193.0,ped
4207,298,1680.0,193.0,ped
4208,298,1680.0,193.0,ped
4209,298,1681.0,192.5,ped
4210,298,1681.0,193.0,ped
4211,298,1681.5,193.5,ped
4212,298,1683.0,193.0,ped
4213,298,1682.5,193.5,ped
4214,298,1682.5,193.5,ped
4215,298,1682.5,193.5,ped
4216,298,1682.5,193.5,ped
4217,298,1680.5,193.0,ped
4218,298,1680.5,192.0,ped
4219,298,1681.0,193.0,ped
4220,298,1681.0,193.0,ped
4221,298,1680.5,193.0,ped
4222,298,1680.0,193.0,ped
4223,298,1679.5,193.0,ped
