frame,id,x,y,type
3183,207,1904.5,566.0,ped
3184,207,1899.5,568.0,ped
3185,207,1899.0,567.5,ped
3186,207,1895.0,556.5,ped
3187,207,1895.0,556.5,ped
3188,207,1892.0,548.5,ped
3189,207,1892.0,548.5,ped
3190,207,1889.0,542.5,ped
3191,207,1888.5,542.5,ped
3192,207,1884.5,536.5,ped
3193,207,1884.5,536.5,ped
3194,207,1882.0,530.0,ped
3195,207,1881.5,530.0,ped
3196,207,1879.0,524.5,ped
3197,207,1878.5,524.5,ped
3198,207,1878.5,524.5,ped
3199,207,1874.0,521.5,ped
3200,207,1874.0,521.5,ped
3201,207,1870.5,507.5,ped
3202,207,1871.0,507.5,ped
3203,207,1867.5,504.0,ped
3204,207,1865.0,501.0,ped
3205,207,1865.0,501.5,ped
3206,207,1860.0,495.5,ped
3207,207,1860.0,495.5,ped
3208,207,1856.5,486.5,ped
3209,207,1856.5,486.5,ped
3210,207,1854.5,480.5,ped
3211,207,1854.0,480.0,ped
3212,207,1852.0,475.5,ped
3213,207,1852.0,475.5,ped
3214,207,1852.0,475.5,ped
3215,207,1848.5,467.5,ped
3216,207,1848.5,467.5,ped
3217,207,1845.5,461.5,ped
3218,207,1845.5,461.5,ped
3219,207,1842.0,458.0,ped
3220,207,1842.0,458.0,ped
3221,207,1839.5,452.0,ped
3222,207,1839.5,452.0,ped
3223,207,1838.0,448.0,ped
3224,207,1833.0,444.0,ped
3225,207,1833.0,444.0,ped
3226,207,1833.0,444.0,ped
3227,207,1833.0,444.0,ped
3228,207,1829.5,440.0,ped
3229,207,1829.5,440.0,ped
3230,207,1819.0,437.5,ped
3231,207,1819.0,437.5,ped
3232,207,1814.5,434.5,ped
3233,207,1814.5,434.0,ped
3234,207,1810.0,426.5,ped
3235,207,1810.0,426.5,ped
3236,207,1806.5,425.0,ped
3237,207,1798.0,420.5,ped
3238,207,1798.0,420.5,ped
3239,207,1791.0,417.0,ped
3240,207,1787.5,414.5,ped
3241,207,1787.5,414.0,ped
3242,207,1787.5,414.0,ped
3243,207,1780.5,409.0,ped
3244,207,1780.0,408.5,ped
3245,207,1776.0,403.5,ped
3246,207,1776.0,403.5,ped
3247,207,1768.0,401.0,ped
3248,207,1768.0,401.0,ped
3249,207,1763.0,397.0,ped
3250,207,1763.0,397.0,ped
3251,207,1758.5,394.0,ped
3252,207,1758.5,394.0,ped
