frame,id,x,y,type
6622,477,1734.5,221.0,ped
6623,477,1731.5,218.5,ped
6624,477,1734.0,220.0,ped
6625,477,1731.5,218.5,ped
6626,477,1732.0,218.5,ped
6628,477,1733.0,217.5,ped
6629,477,1733.0,219.0,ped
6630,477,1733.0,219.0,ped
6631,477,1731.5,219.5,ped
6632,477,1731.5,219.5,ped
6633,477,1731.5,219.0,ped
6634,477,1731.5,219.5,ped
6635,477,1731.5,219.5,ped
6636,477,1729.5,219.5,ped
6637,477,1729.5,219.5,ped
6638,477,1728.5,220.0,ped
6639,477,1728.5,220.5,ped
6640,477,1728.5,220.5,ped
6641,477,1726.5,221.0,ped
6642,477,1726.5,221.0,ped
6643,477,1725.0,222.5,ped
6644,477,1725.0,222.5,ped
6645,477,1725.0,223.0,ped
6646,477,1725.0,223.5,ped
6647,477,1725.5,223.5,ped
6648,477,1725.5,223.5,ped
6649,477,1724.5,224.5,ped
6650,477,1724.5,225.0,ped
6651,477,1724.0,223.5,ped
6652,477,1724.5,223.5,ped
6653,477,1724.5,223.5,ped
6654,477,1724.5,223.5,ped
6655,477,1724.5,223.5,ped
6656,477,1724.0,224.0,ped
6657,477,1724.0,224.0,ped
6658,477,1724.0,224.0,ped
6659,477,1724.5,224.0,ped
6660,477,1724.5,224.0,ped
6661,477,1724.5,224.0,ped
6662,477,1724.5,224.0,ped
6663,477,1725.0,223.0,ped
6664,477,1725.0,223.0,ped
6665,477,1724.5,222.5,ped
6666,477,1724.5,222.0,ped
6667,477,1724.5,222.0,ped
6668,477,1725.0,222.0,ped
6669,477,1725.0,222.0,ped
6670,477,1725.0,222.0,ped
6671,477,1724.5,222.0,ped
6672,477,1724.5,222.0,ped
6673,477,1725.5,222.0,ped
6674,477,1725.5,222.0,ped
6675,477,1726.0,222.0,ped
6676,477,1725.5,222.0,ped
6677,477,1725.5,221.5,ped
6678,477,1726.0,221.5,ped
6679,477,1726.0,221.5,ped
6680,477,1726.0,221.5,ped
6681,477,1726.0,221.5,ped
6682,477,1726.0,221.5,ped
6683,477,1726.0,221.5,ped
6684,477,1726.0,221.5,ped
6685,477,1725.5,222.0,ped
6686,477,1725.0,222.0,ped
6687,477,1725.0,222.5,ped
6688,477,1725.0,222.5,ped
6689,477,1725.0,223.0,ped
6690,477,1725.0,223.0,ped
6691,477,1724.5,222.5,ped
6692,477,1724.5,222.5,ped
6693,477,1724.5,223.0,ped
6694,477,1724.5,223.0,ped
6695,477,1725.0,223.0,ped
6696,477,1725.5,223.0,ped
6697,477,1724.5,223.5,ped
6698,477,1724.5,223.5,ped
6699,477,1724.0,224.0,ped
6700,477,1724.0,223.5,ped
6701,477,1724.0,224.5,ped
6702,477,1724.0,224.5,ped
6703,477,1724.0,224.0,ped
6704,477,1724.0,224.5,ped
6705,477,1724.5,224.0,ped
6706,477,1724.5,223.5,ped
6707,477,1724.5,223.0,ped
6708,477,1725.0,223.0,ped
6709,477,1725.0,223.0,ped
6710,477,1725.0,223.0,ped
6711,477,1725.5,222.5,ped
6712,477,1725.5,222.0,ped
6713,477,1726.0,222.0,ped
6714,477,1726.0,222.0,ped
6715,477,1725.0,222.0,ped
6716,477,1725.0,222.0,ped
6717,477,1725.0,222.0,ped
6718,477,1725.0,222.0,ped
6719,477,1725.0,222.0,ped
6720,477,1723.5,222.0,ped
6721,477,1724.0,222.0,ped
6722,477,1723.5,222.5,ped
6723,477,1723.5,222.0,ped
6724,477,1724.0,222.0,ped
6725,477,1724.0,221.5,ped
6726,477,1724.0,221.5,ped
6727,477,1724.0,222.0,ped
6728,477,1724.0,222.0,ped
6729,477,1724.0,221.5,ped
6730,477,1724.0,220.5,ped
6731,477,1724.0,221.5,ped
6732,477,1724.0,221.5,ped
6733,477,1724.0,222.0,ped
6734,477,1724.5,221.5,ped
6735,477,1724.5,222.0,ped
6736,477,1724.0,221.5,ped
6737,477,1724.0,221.5,ped
6738,477,1724.0,221.0,ped
6739,477,1724.0,221.0,ped
6740,477,1724.5,220.5,ped
6741,477,1725.0,219.5,ped
6742,477,1724.5,219.5,ped
6743,477,1724.5,219.0,ped
6744,477,1724.5,218.5,ped
6745,477,1725.0,218.5,ped
6746,477,1725.0,218.5,ped
6747,477,1725.0,219.5,ped
6748,477,1725.0,219.5,ped
6749,477,1725.0,219.5,ped
6750,477,1725.0,219.0,ped
6751,477,1724.5,218.5,ped
6752,477,1724.5,219.0,ped
6753,477,1724.5,219.0,ped
6754,477,1725.0,219.0,ped
6755,477,1725.0,219.0,ped
6756,477,1724.0,218.5,ped
6757,477,1724.0,218.5,ped
6758,477,1724.0,219.0,ped
6759,477,1724.0,219.0,ped
6760,477,1724.0,219.0,ped
6761,477,1724.0,219.0,ped
6762,477,1724.5,218.5,ped
6763,477,1724.5,219.0,ped
6764,477,1724.5,219.5,ped
6765,477,1724.5,219.5,ped
6766,477,1724.0,219.0,ped
6767,477,1724.0,219.0,ped
6768,477,1724.0,219.0,ped
6769,477,1724.0,219.0,ped
6770,477,1724.5,219.5,ped
6771,477,1724.5,219.5,ped
6772,477,1724.0,219.5,ped
6773,477,1724.0,219.5,ped
6774,477,1723.5,219.5,ped
6775,477,1723.5,219.5,ped
6776,477,1723.5,219.0,ped
6777,477,1723.5,218.5,ped
6778,477,1724.0,218.5,ped
6779,477,1724.0,218.5,ped
6780,477,1724.0,218.5,ped
6781,477,1724.0,218.5,ped
6782,477,1723.5,218.5,ped
6783,477,1723.5,218.5,ped
6784,477,1724.5,218.5,ped
6785,477,1724.5,218.5,ped
6786,477,1724.5,218.5,ped
6787,477,1724.5,218.5,ped
6788,477,1724.5,219.0,ped
6789,477,1724.5,219.0,ped
6790,477,1724.5,219.0,ped
6791,477,1724.5,219.0,ped
6792,477,1724.5,219.0,ped
6793,477,1725.5,219.5,ped
6794,477,1725.5,219.0,ped
6795,477,1725.5,218.5,ped
6796,477,1726.0,218.0,ped
6797,477,1726.0,218.0,ped
6798,477,1725.5,218.0,ped
6799,477,1725.5,218.0,ped
6800,477,1725.0,217.5,ped
6801,477,1725.0,217.0,ped
6802,477,1725.0,218.0,ped
6803,477,1725.0,218.0,ped
6804,477,1725.0,218.0,ped
6805,477,1725.0,217.5,ped
6806,477,1725.0,217.0,ped
