frame,id,x,y,type
4937,355,1672.5,193.0,ped
4938,355,1672.0,193.0,ped
4939,355,1672.0,193.0,ped
4940,355,1672.0,193.0,ped
4941,355,1672.0,193.0,ped
4942,355,1672.5,193.0,ped
4943,355,1672.5,193.0,ped
4944,355,1673.0,193.0,ped
4945,355,1673.0,193.0,ped
4946,355,1673.5,193.5,ped
4947,355,1673.5,193.5,ped
4948,355,1673.0,193.5,ped
4949,355,1673.5,193.5,ped
4951,355,1672.5,193.0,ped
4952,355,1672.5,192.5,ped
4953,355,1672.5,192.5,ped
4954,355,1672.5,192.5,ped
4955,355,1672.5,193.0,ped
4956,355,1672.0,192.5,ped
4957,355,1672.0,192.5,ped
4958,355,1671.5,192.5,ped
4959,355,1671.5,192.5,ped
4960,355,1672.0,192.5,ped
4961,355,1672.0,192.5,ped
4962,355,1671.5,194.0,ped
4963,355,1671.5,194.5,ped
4964,355,1671.5,193.5,ped
4965,355,1671.5,193.5,ped
4966,355,1673.0,193.0,ped
4967,355,1673.0,193.0,ped
4969,355,1673.0,193.0,ped
4970,355,1674.0,193.0,ped
4971,355,1674.0,193.0,ped
4972,355,1674.0,193.0,ped
4973,355,1674.0,193.0,ped
4974,355,1674.5,193.0,ped
4975,355,1674.5,193.0,ped
4976,355,1674.5,193.0,ped
4977,355,1674.0,192.5,ped
4978,355,1672.5,193.0,ped
4979,355,1672.5,193.0,ped
4980,355,1672.5,193.0,ped
4981,355,1672.5,193.0,ped
4982,355,1672.5,193.0,ped
4983,355,1673.5,193.0,ped
4984,355,1673.5,193.5,ped
4985,355,1673.5,193.5,ped
4986,355,1673.5,193.5,ped
4987,355,1673.5,193.5,ped
4988,355,1672.5,193.5,ped
4989,355,1672.5,193.5,ped
4990,355,1672.0,193.5,ped
4991,355,1672.0,193.5,ped
4992,355,1671.5,193.0,ped
4993,355,1671.5,193.0,ped
4994,355,1671.0,193.5,ped
4995,355,1670.5,194.0,ped
4996,355,1672.0,193.5,ped
4997,355,1672.0,193.5,ped
4998,355,1672.0,193.5,ped
4999,355,1672.0,194.0,ped
5000,355,1672.0,194.0,ped
5001,355,1671.0,193.0,ped
5002,355,1671.0,193.0,ped
5003,355,1671.0,193.0,ped
5004,355,1671.0,192.5,ped
5005,355,1671.0,192.0,ped
5006,355,1670.5,192.5,ped
5007,355,1670.5,192.5,ped
5008,355,1670.5,192.5,ped
5009,355,1670.5,192.5,ped
5010,355,1670.5,192.5,ped
5011,355,1671.0,193.0,ped
5012,355,1671.0,193.0,ped
5013,355,1671.5,193.0,ped
5014,355,1671.5,193.0,ped
5015,355,1672.0,193.0,ped
5016,355,1672.0,193.0,ped
5017,355,1672.0,193.0,ped
5018,355,1672.0,193.0,ped
5019,355,1673.0,193.0,ped
5020,355,1673.0,193.0,ped
5021,355,1672.5,193.0,ped
5022,355,1672.5,193.0,ped
5023,355,1672.0,193.0,ped
5024,355,1671.5,193.0,ped
5025,355,1672.0,193.5,ped
5026,355,1672.0,193.5,ped
5027,355,1673.0,193.5,ped
5028,355,1673.0,193.5,ped
5029,355,1673.5,193.5,ped
5030,355,1673.5,193.5,ped
5031,355,1673.0,193.5,ped
5032,355,1673.0,193.0,ped
5033,355,1673.5,193.0,ped
5034,355,1673.5,193.0,ped
5035,355,1673.5,192.5,ped
5036,355,1674.5,192.5,ped
5037,355,1674.5,192.0,ped
5038,355,1675.5,193.0,ped
5039,355,1675.0,193.0,ped
5040,355,1675.0,193.0,ped
5041,355,1674.0,193.0,ped
5042,355,1674.0,193.0,ped
5043,355,1673.0,193.0,ped
5044,355,1673.0,193.0,ped
5045,355,1672.5,193.0,ped
5046,355,1672.5,193.0,ped
5047,355,1672.0,192.5,ped
5048,355,1672.0,192.5,ped
5049,355,1673.0,192.5,ped
5050,355,1673.0,192.0,ped
5051,355,1674.0,192.5,ped
5052,355,1674.0,192.5,ped
5053,355,1675.0,192.5,ped
5054,355,1675.0,192.5,ped
5055,355,1673.0,193.0,ped
5056,355,1673.5,193.0,ped
5057,355,1672.5,192.5,ped
5058,355,1672.5,192.5,ped
5059,355,1672.5,192.0,ped
5061,355,1673.0,192.0,ped
5062,355,1673.0,192.0,ped
5063,355,1672.0,192.0,ped
5064,355,1672.0,192.0,ped
5065,355,1672.0,191.5,ped
5066,355,1672.0,191.5,ped
5067,355,1671.5,191.5,ped
5068,355,1671.5,191.5,ped
5069,355,1672.0,192.0,ped
5070,355,1672.0,192.5,ped
5071,355,1672.0,192.0,ped
5072,355,1672.0,191.5,ped
5073,355,1672.0,192.0,ped
5074,355,1671.5,191.5,ped
5075,355,1672.0,192.0,ped
5076,355,1672.0,192.0,ped
5077,355,1673.0,192.0,ped
5078,355,1673.0,192.0,ped
5079,355,1673.0,192.5,ped
5080,355,1673.0,193.0,ped
5081,355,1673.0,193.0,ped
5082,355,1673.0,193.0,ped
5083,355,1673.0,193.0,ped
5084,355,1673.0,193.0,ped
5085,355,1673.0,193.0,ped
5086,355,1673.0,193.0,ped
5087,355,1673.0,193.0,ped
5088,355,1672.5,193.0,ped
5089,355,1672.5,193.0,ped
5090,355,1672.5,193.5,ped
5091,355,1672.5,193.5,ped
5092,355,1673.0,193.5,ped
5093,355,1672.5,193.0,ped
5094,355,1672.5,193.0,ped
5095,355,1672.5,193.0,ped
5096,355,1672.5,193.0,ped
5097,355,1674.0,193.0,ped
5098,355,1674.0,193.0,ped
5099,355,1673.5,193.0,ped
5100,355,1673.5,193.0,ped
5101,355,1673.5,193.0,ped
5102,355,1673.5,193.0,ped
5103,355,1673.5,192.5,ped
5104,355,1673.5,193.0,ped
5105,355,1674.0,192.5,ped
5106,355,1673.5,191.5,ped
5107,355,1673.5,191.5,ped
5108,355,1673.5,191.5,ped
5109,355,1673.5,191.5,ped
5110,355,1673.5,191.5,ped
5111,355,1673.5,191.5,ped
5112,355,1673.5,191.5,ped
5113,355,1673.5,191.5,ped
5114,355,1673.5,191.5,ped
5115,355,1674.0,191.5,ped
5116,355,1674.0,191.5,ped
5117,355,1674.0,191.5,ped
5118,355,1674.5,191.5,ped
5119,355,1674.5,191.5,ped
5120,355,1673.5,191.0,ped
5121,355,1673.5,191.0,ped
5122,355,1673.0,191.0,ped
5123,355,1673.0,191.0,ped
5124,355,1672.5,191.0,ped
5125,355,1672.5,191.0,ped
5126,355,1673.0,191.5,ped
5127,355,1673.0,191.5,ped
5128,355,1674.0,191.5,ped
5129,355,1674.5,191.5,ped
5130,355,1674.5,191.5,ped
5131,355,1674.5,191.5,ped
5132,355,1674.5,191.5,ped
5133,355,1674.5,191.5,ped
5134,355,1675.0,191.5,ped
5135,355,1675.0,191.5,ped
5136,355,1675.0,191.5,ped
5137,355,1675.0,191.5,ped
5138,355,1675.0,191.5,ped
5139,355,1675.0,191.5,ped
5140,355,1675.0,191.5,ped
5141,355,1675.5,191.0,ped
5142,355,1675.5,191.0,ped
5143,355,1675.5,191.5,ped
5144,355,1675.5,191.0,ped
5145,355,1675.5,191.5,ped
5146,355,1676.0,191.5,ped
5147,355,1676.0,191.5,ped
5148,355,1676.0,191.5,ped
5149,355,1676.0,191.5,ped
5150,355,1676.0,191.5,ped
5151,355,1676.0,191.5,ped
5152,355,1676.0,191.5,ped
5153,355,1676.0,191.5,ped
5154,355,1676.5,191.5,ped
5155,355,1676.5,191.5,ped
5156,355,1676.5,192.0,ped
5157,355,1676.5,192.0,ped
5158,355,1676.5,191.5,ped
5159,355,1676.5,191.5,ped
5160,355,1676.5,191.5,ped
5161,355,1677.0,191.5,ped
5162,355,1677.0,191.5,ped
5163,355,1677.0,192.0,ped
5164,355,1677.5,192.5,ped
5165,355,1677.5,192.5,ped
5166,355,1677.5,192.5,ped
5167,355,1677.5,192.5,ped
5168,355,1677.5,193.0,ped
5169,355,1677.5,193.0,ped
5170,355,1677.5,193.0,ped
5171,355,1677.0,193.0,ped
5172,355,1677.0,193.0,ped
5173,355,1677.0,193.0,ped
5174,355,1677.0,193.0,ped
5175,355,1677.5,193.0,ped
5176,355,1677.5,193.5,ped
5177,355,1678.0,193.5,ped
5178,355,1677.5,193.5,ped
5179,355,1677.5,193.5,ped
5180,355,1678.0,193.5,ped
5181,355,1678.0,193.5,ped
5182,355,1677.0,193.5,ped
5183,355,1677.0,193.5,ped
5184,355,1677.0,193.5,ped
5185,355,1676.5,193.5,ped
5186,355,1677.5,193.5,ped
5187,355,1677.0,193.5,ped
5188,355,1677.0,193.0,ped
5189,355,1677.0,193.0,ped
5190,355,1677.0,193.0,ped
5191,355,1677.0,193.0,ped
5192,355,1676.5,193.0,ped
5193,355,1676.5,193.0,ped
5194,355,1676.5,193.0,ped
5195,355,1676.5,193.0,ped
5196,355,1676.5,193.0,ped
5197,355,1676.0,193.0,ped
5198,355,1675.5,193.0,ped
5199,355,1676.0,193.0,ped
5200,355,1676.0,193.0,ped
5201,355,1676.0,193.0,ped
5202,355,1676.0,193.0,ped
5203,355,1676.0,193.0,ped
5204,355,1675.0,193.0,ped
5205,355,1675.0,193.0,ped
5206,355,1675.5,193.0,ped
5207,355,1675.0,193.0,ped
5208,355,1675.0,193.0,ped
5209,355,1675.0,193.0,ped
5210,355,1674.5,193.0,ped
5211,355,1674.5,193.0,ped
5212,355,1674.5,193.0,ped
5213,355,1674.5,193.0,ped
5214,355,1674.5,193.0,ped
5215,355,1674.0,193.0,ped
5229,355,1674.0,193.0,ped
5230,355,1674.0,193.0,ped
5231,355,1673.5,192.5,ped
5232,355,1673.5,192.5,ped
5233,355,1675.5,193.0,ped
5234,355,1675.5,193.5,ped
5235,355,1676.5,193.5,ped
5236,355,1676.5,193.5,ped
5237,355,1676.5,193.5,ped
5238,355,1676.0,193.5,ped
5239,355,1676.0,193.5,ped
5240,355,1676.0,193.5,ped
5241,355,1676.0,193.5,ped
5242,355,1676.0,193.5,ped
5243,355,1676.5,193.5,ped
5244,355,1676.5,193.5,ped
5245,355,1677.0,193.5,ped
5246,355,1677.0,193.5,ped
5247,355,1676.0,193.5,ped
5248,355,1676.0,193.5,ped
5249,355,1677.0,193.5,ped
5250,355,1677.0,193.5,ped
5251,355,1677.5,194.0,ped
