frame,id,x,y,type
3408,225,1889.0,644.0,ped
3410,225,1886.0,639.0,ped
3411,225,1881.0,631.5,ped
3412,225,1881.0,631.5,ped
3413,225,1875.0,625.5,ped
3414,225,1874.5,625.5,ped
3415,225,1872.0,622.0,ped
3416,225,1866.0,605.0,ped
3417,225,1866.5,604.5,ped
3418,225,1866.5,605.0,ped
3420,225,1863.0,596.5,ped
3421,225,1863.0,596.5,ped
3422,225,1858.5,590.0,ped
3423,225,1858.5,589.5,ped
3425,225,1849.5,574.0,ped
3426,225,1849.5,574.0,ped
3427,225,1846.5,564.5,ped
3428,225,1847.0,564.5,ped
3429,225,1847.0,564.5,ped
3430,225,1841.5,553.0,ped
3431,225,1842.0,553.0,ped
3432,225,1838.0,545.5,ped
3433,225,1834.5,537.0,ped
3434,225,1835.0,536.5,ped
3435,225,1835.0,536.5,ped
3436,225,1831.5,529.5,ped
3437,225,1831.5,529.0,ped
3438,225,1827.0,523.0,ped
3439,225,1821.5,515.0,ped
3440,225,1822.0,515.0,ped
3441,225,1819.0,507.0,ped
3442,225,1819.0,507.0,ped
3443,225,1819.0,507.0,ped
3444,225,1812.5,500.0,ped
3445,225,1812.5,500.0,ped
3446,225,1809.5,492.5,ped
3447,225,1797.0,484.5,ped
3448,225,1797.0,484.5,ped
3449,225,1788.5,478.5,ped
3450,225,1788.5,478.5,ped
3451,225,1788.5,478.5,ped
3452,225,1782.5,472.0,ped
3453,225,1782.5,472.0,ped
3454,225,1782.5,472.0,ped
3455,225,1776.0,466.0,ped
3456,225,1775.5,465.5,ped
3457,225,1766.0,460.0,ped
3458,225,1760.5,452.5,ped
3459,225,1760.5,452.5,ped
3460,225,1752.0,447.5,ped
3461,225,1752.0,447.0,ped
3462,225,1744.0,441.0,ped
3463,225,1743.5,441.0,ped
3464,225,1737.5,434.0,ped
3465,225,1737.5,434.0,ped
3466,225,1729.5,429.0,ped
3467,225,1729.5,429.0,ped
3468,225,1722.0,423.0,ped
3469,225,1722.0,423.0,ped
3470,225,1713.5,417.5,ped
3471,225,1713.5,417.5,ped
3472,225,1709.5,412.5,ped
3473,225,1709.5,412.5,ped
3474,225,1701.5,409.5,ped
3475,225,1701.5,409.0,ped
3476,225,1696.5,403.0,ped
3477,225,1696.5,403.0,ped
3478,225,1687.0,398.0,ped
3479,225,1687.0,397.5,ped
3480,225,1682.0,392.5,ped
3481,225,1682.0,392.5,ped
3482,225,1675.0,387.0,ped
3483,225,1668.5,382.5,ped
3484,225,1668.5,382.0,ped
3485,225,1668.5,382.0,ped
3486,225,1662.5,378.5,ped
3487,225,1663.0,378.5,ped
3488,225,1657.0,372.5,ped
3489,225,1657.0,371.5,ped
3490,225,1650.5,367.0,ped
3491,225,1650.5,367.0,ped
3492,225,1644.0,363.0,ped
3493,225,1644.0,362.5,ped
3494,225,1638.0,358.5,ped
3495,225,1638.0,358.5,ped
3496,225,1638.0,358.5,ped
3497,225,1632.5,354.0,ped
3498,225,1632.5,353.0,ped
3499,225,1626.5,351.0,ped
3500,225,1622.0,346.0,ped
3501,225,1615.0,341.5,ped
3502,225,1615.0,341.5,ped
3503,225,1609.5,337.0,ped
3504,225,1609.5,337.0,ped
3505,225,1609.5,337.0,ped
3506,225,1605.0,334.0,ped
3507,225,1605.0,333.5,ped
3508,225,1599.5,331.0,ped
3509,225,1599.5,331.0,ped
3510,225,1594.0,328.0,ped
3511,225,1594.0,328.0,ped
3512,225,1588.0,322.5,ped
3513,225,1588.0,322.5,ped
3514,225,1588.0,322.5,ped
3515,225,1584.0,320.0,ped
3516,225,1584.0,320.0,ped
3517,225,1577.5,316.5,ped
3518,225,1577.5,316.0,ped
3519,225,1573.0,311.5,ped
3520,225,1573.0,310.5,ped
3521,225,1567.0,306.5,ped
3522,225,1563.0,305.0,ped
3523,225,1563.0,305.0,ped
3524,225,1559.0,301.5,ped
3525,225,1559.0,301.5,ped
3526,225,1559.5,301.5,ped
3527,225,1553.0,298.0,ped
3528,225,1553.0,298.0,ped
3529,225,1547.5,294.0,ped
3530,225,1542.5,290.5,ped
3531,225,1542.5,290.0,ped
3532,225,1542.5,290.0,ped
3533,225,1539.5,288.5,ped
3534,225,1539.5,288.5,ped
3535,225,1534.5,286.0,ped
3536,225,1530.5,282.5,ped
3537,225,1530.5,282.5,ped
3538,225,1525.5,279.5,ped
3539,225,1525.5,279.5,ped
3540,225,1520.5,277.0,ped
3541,225,1520.5,277.0,ped
3542,225,1515.5,273.0,ped
3543,225,1515.5,273.0,ped
3544,225,1512.0,270.0,ped
3545,225,1512.0,270.0,ped
3546,225,1506.5,267.5,ped
3547,225,1506.5,268.0,ped
3548,225,1503.5,264.5,ped
3549,225,1503.5,264.5,ped
3550,225,1503.5,264.5,ped
3551,225,1501.5,263.0,ped
3552,225,1501.5,263.0,ped
3553,225,1496.5,261.0,ped
3554,225,1492.5,255.5,ped
3555,225,1492.5,255.0,ped
3556,225,1487.5,255.0,ped
3557,225,1487.5,254.5,ped
3558,225,1483.0,250.0,ped
3559,225,1483.0,249.0,ped
3560,225,1479.5,247.5,ped
3561,225,1479.0,247.5,ped
