frame,id,x,y,type
4346,292,1026.5,217.0,ped
4347,292,1026.5,217.0,ped
4348,292,1027.0,218.0,ped
4349,292,1027.0,218.0,ped
4350,292,1027.5,219.5,ped
4351,292,1027.5,220.5,ped
4352,292,1028.0,221.5,ped
4353,292,1028.0,221.5,ped
4354,292,1028.5,223.5,ped
4355,292,1028.5,224.0,ped
4356,292,1029.5,225.5,ped
4357,292,1029.5,226.0,ped
4358,292,1029.5,227.0,ped
4359,292,1029.5,228.0,ped
4360,292,1030.0,228.5,ped
4361,292,1030.0,228.5,ped
4362,292,1030.5,230.0,ped
4363,292,1030.5,230.0,ped
4364,292,1031.5,231.5,ped
4365,292,1031.5,231.5,ped
4366,292,1032.5,233.0,ped
4367,292,1032.5,233.0,ped
4368,292,1032.0,235.0,ped
4369,292,1032.0,235.0,ped
4370,292,1033.0,237.0,ped
4371,292,1033.0,237.0,ped
4372,292,1033.5,239.0,ped
4373,292,1033.5,239.0,ped
4374,292,1034.0,240.5,ped
4375,292,1034.0,240.5,ped
4376,292,1034.5,242.0,ped
4377,292,1034.5,242.0,ped
4378,292,1035.5,243.5,ped
4379,292,1035.5,243.5,ped
4380,292,1035.5,243.5,ped
4381,292,1036.0,245.0,ped
4382,292,1036.0,245.0,ped
4383,292,1036.5,247.0,ped
4384,292,1036.5,248.5,ped
4385,292,1036.5,248.5,ped
4386,292,1038.0,250.5,ped
4387,292,1038.0,250.5,ped
4388,292,1038.0,250.5,ped
4389,292,1038.5,253.0,ped
4390,292,1038.5,253.0,ped
4391,292,1038.5,255.5,ped
4392,292,1038.5,258.0,ped
4393,292,1038.5,258.0,ped
4394,292,1040.0,260.0,ped
4395,292,1040.0,260.0,ped
4396,292,1041.0,262.5,ped
4397,292,1041.0,262.0,ped
4398,292,1041.5,264.0,ped
4399,292,1041.5,264.0,ped
4400,292,1042.0,267.5,ped
4401,292,1042.0,268.0,ped
4402,292,1042.0,268.0,ped
4403,292,1042.0,269.5,ped
4404,292,1042.0,269.5,ped
4405,292,1043.0,271.5,ped
4406,292,1043.0,271.5,ped
4407,292,1044.0,274.0,ped
4408,292,1044.0,274.0,ped
4409,292,1044.0,276.0,ped
4410,292,1046.0,278.5,ped
4411,292,1046.0,278.5,ped
4412,292,1046.0,281.5,ped
4413,292,1046.0,281.5,ped
4414,292,1047.0,283.5,ped
4415,292,1047.0,283.5,ped
4416,292,1048.0,286.0,ped
4417,292,1048.0,286.0,ped
4418,292,1049.0,288.5,ped
4419,292,1049.0,288.5,ped
4420,292,1049.5,291.5,ped
4421,292,1049.5,291.5,ped
4422,292,1049.5,291.5,ped
4423,292,1050.0,294.5,ped
4424,292,1050.0,294.5,ped
4425,292,1050.5,297.0,ped
4426,292,1050.5,297.0,ped
4427,292,1051.0,300.5,ped
4428,292,1051.0,300.5,ped
4429,292,1053.0,303.5,ped
4430,292,1053.0,303.5,ped
4431,292,1054.0,306.5,ped
4432,292,1054.0,307.0,ped
4433,292,1054.5,310.0,ped
4434,292,1054.5,310.5,ped
4435,292,1055.0,312.0,ped
