frame,id,x,y,type
5691,414,1685.5,241.5,ped
5692,414,1686.5,242.0,ped
5693,414,1680.0,242.5,ped
5694,414,1680.0,242.5,ped
5695,414,1678.5,242.5,ped
5696,414,1679.0,242.5,ped
5698,414,1679.0,242.5,ped
5699,414,1680.5,242.0,ped
5700,414,1680.5,242.5,ped
5701,414,1683.5,243.0,ped
5702,414,1683.5,243.0,ped
5703,414,1683.5,243.0,ped
5704,414,1684.0,243.5,ped
5705,414,1684.0,243.5,ped
5706,414,1683.0,243.0,ped
5707,414,1683.0,242.5,ped
5708,414,1683.5,242.5,ped
5709,414,1682.5,243.5,ped
5710,414,1682.5,243.0,ped
5711,414,1683.0,243.0,ped
5712,414,1681.5,242.5,ped
5713,414,1681.5,242.5,ped
5714,414,1681.0,242.0,ped
5715,414,1680.5,242.0,ped
5716,414,1677.5,243.0,ped
5717,414,1677.5,243.0,ped
5718,414,1678.5,243.0,ped
5719,414,1678.0,243.0,ped
5720,414,1678.0,242.5,ped
5721,414,1678.0,242.5,ped
5722,414,1675.5,243.0,ped
5723,414,1675.0,243.0,ped
5724,414,1672.5,244.0,ped
5725,414,1672.5,244.0,ped
5726,414,1671.0,243.0,ped
5727,414,1671.0,243.5,ped
5728,414,1671.0,243.0,ped
5729,414,1671.0,242.0,ped
5730,414,1669.5,242.0,ped
5731,414,1669.5,242.0,ped
5732,414,1667.0,242.0,ped
5733,414,1666.5,242.0,ped
5734,414,1666.5,242.0,ped
5735,414,1666.5,242.0,ped
5736,414,1664.5,242.0,ped
5737,414,1665.0,241.5,ped
5738,414,1665.5,242.0,ped
5739,414,1666.0,242.0,ped
5740,414,1663.5,242.0,ped
5741,414,1664.0,242.0,ped
5742,414,1664.0,242.0,ped
5743,414,1664.5,242.5,ped
5744,414,1661.5,243.5,ped
5745,414,1662.0,243.5,ped
5746,414,1661.0,243.0,ped
5747,414,1661.5,242.5,ped
5748,414,1661.0,243.0,ped
5749,414,1661.0,242.5,ped
5750,414,1659.0,242.0,ped
5751,414,1657.5,243.5,ped
5752,414,1656.5,243.0,ped
5753,414,1656.5,243.0,ped
5754,414,1656.0,243.0,ped
5755,414,1656.0,243.0,ped
5756,414,1656.0,242.5,ped
5757,414,1655.0,242.0,ped
5758,414,1655.0,241.5,ped
5759,414,1655.5,241.5,ped
5760,414,1655.5,241.0,ped
5761,414,1655.5,241.5,ped
5762,414,1655.5,241.5,ped
5763,414,1656.0,242.0,ped
5764,414,1656.0,242.5,ped
5765,414,1656.0,242.5,ped
5766,414,1656.0,242.5,ped
5767,414,1656.5,242.5,ped
5768,414,1656.5,242.5,ped
5769,414,1656.5,242.5,ped
5770,414,1657.0,242.5,ped
5771,414,1657.0,243.0,ped
5772,414,1658.0,242.5,ped
5773,414,1658.0,242.5,ped
5774,414,1658.0,242.0,ped
5775,414,1658.5,242.0,ped
5776,414,1657.0,242.5,ped
5777,414,1657.0,242.5,ped
5778,414,1657.0,242.5,ped
