frame,id,x,y,type
6326,453,1902.5,475.0,ped
6327,453,1902.0,475.0,ped
6328,453,1901.0,483.0,ped
6329,453,1900.5,483.0,ped
6331,453,1898.0,478.5,ped
6332,453,1897.0,486.5,ped
6333,453,1896.5,486.5,ped
6335,453,1893.5,475.5,ped
6336,453,1893.5,475.5,ped
6337,453,1893.5,475.0,ped
6338,453,1892.0,475.5,ped
6339,453,1891.5,476.0,ped
6340,453,1890.0,463.5,ped
6341,453,1889.5,463.5,ped
6342,453,1888.5,464.0,ped
6343,453,1888.0,464.0,ped
6344,453,1887.0,458.0,ped
6345,453,1886.5,458.0,ped
6346,453,1884.5,463.5,ped
6347,453,1884.5,463.0,ped
6348,453,1883.0,455.5,ped
6349,453,1883.0,455.5,ped
6350,453,1881.5,459.5,ped
6351,453,1881.0,459.5,ped
6352,453,1879.5,457.0,ped
6353,453,1879.5,457.0,ped
6354,453,1878.0,453.5,ped
6355,453,1878.0,453.0,ped
6356,453,1876.0,458.0,ped
6357,453,1875.5,458.0,ped
6359,453,1874.5,451.0,ped
6360,453,1875.0,437.0,ped
6361,453,1875.0,436.5,ped
6362,453,1871.0,435.5,ped
6363,453,1871.0,435.0,ped
6364,453,1870.0,437.5,ped
6365,453,1869.5,437.5,ped
6366,453,1869.0,442.5,ped
6367,453,1868.5,442.5,ped
6368,453,1866.5,443.0,ped
6369,453,1866.0,443.5,ped
6370,453,1864.5,443.0,ped
6371,453,1864.0,443.0,ped
6372,453,1862.0,440.0,ped
6373,453,1862.0,440.0,ped
6374,453,1862.0,440.0,ped
6375,453,1862.0,433.0,ped
6376,453,1862.0,432.5,ped
6377,453,1859.0,424.0,ped
6378,453,1856.0,436.5,ped
6379,453,1855.5,436.5,ped
6380,453,1855.5,436.5,ped
6381,453,1853.0,430.0,ped
6382,453,1853.5,430.0,ped
6383,453,1851.0,432.5,ped
6384,453,1849.5,432.5,ped
6385,453,1849.5,432.5,ped
6386,453,1848.5,431.0,ped
6387,453,1848.5,431.0,ped
6388,453,1847.5,432.5,ped
6389,453,1847.5,432.5,ped
6390,453,1846.0,431.5,ped
6391,453,1846.0,431.0,ped
6392,453,1846.0,431.0,ped
6393,453,1843.5,426.5,ped
6394,453,1843.5,426.5,ped
6395,453,1842.0,425.5,ped
6396,453,1841.5,424.5,ped
6397,453,1840.0,422.0,ped
6398,453,1840.0,421.5,ped
6399,453,1838.0,418.0,ped
6400,453,1838.5,417.5,ped
6401,453,1837.0,416.0,ped
6402,453,1835.5,415.0,ped
6403,453,1835.0,414.5,ped
6404,453,1834.0,415.0,ped
6405,453,1833.5,414.5,ped
6406,453,1831.5,412.5,ped
6407,453,1831.5,412.0,ped
6408,453,1830.5,412.5,ped
6409,453,1830.0,412.5,ped
6410,453,1830.0,412.5,ped
6411,453,1829.0,411.0,ped
6412,453,1828.5,411.0,ped
6413,453,1826.0,405.0,ped
6414,453,1826.0,404.5,ped
6415,453,1825.0,400.0,ped
6416,453,1825.0,399.5,ped
6417,453,1823.5,398.5,ped
6418,453,1823.5,398.5,ped
6419,453,1821.5,395.0,ped
6420,453,1820.0,389.0,ped
6421,453,1820.0,388.5,ped
6422,453,1818.5,392.0,ped
6423,453,1818.5,394.0,ped
6424,453,1816.5,392.5,ped
6425,453,1816.0,392.0,ped
6426,453,1814.0,393.0,ped
6427,453,1814.0,393.5,ped
6428,453,1814.0,393.5,ped
6429,453,1812.0,390.5,ped
6430,453,1812.0,390.0,ped
6431,453,1811.5,389.0,ped
6432,453,1811.0,388.0,ped
6433,453,1809.5,390.0,ped
6434,453,1809.0,390.0,ped
6435,453,1807.5,385.0,ped
6436,453,1807.5,384.0,ped
6437,453,1805.5,381.0,ped
6438,453,1806.0,381.0,ped
6439,453,1804.0,380.0,ped
6440,453,1803.5,379.0,ped
6441,453,1803.0,380.5,ped
6442,453,1802.5,380.5,ped
6443,453,1801.5,381.5,ped
6444,453,1801.0,381.5,ped
6445,453,1801.0,387.0,ped
6446,453,1800.5,387.0,ped
6447,453,1799.0,386.5,ped
6448,453,1799.0,386.5,ped
6449,453,1797.5,381.0,ped
6450,453,1797.5,381.0,ped
6451,453,1797.5,381.0,ped
6452,453,1795.5,377.0,ped
6453,453,1795.5,376.5,ped
6454,453,1793.5,374.0,ped
6455,453,1793.0,373.0,ped
6456,453,1792.0,372.0,ped
6457,453,1791.5,383.5,ped
6458,453,1791.0,383.5,ped
6459,453,1791.0,383.5,ped
6460,453,1790.5,386.0,ped
6461,453,1790.0,386.0,ped
6462,453,1789.5,386.5,ped
6463,453,1788.0,383.5,ped
6464,453,1788.0,383.5,ped
6465,453,1784.5,359.5,ped
6466,453,1785.0,359.5,ped
6467,453,1783.5,355.5,ped
6468,453,1783.5,355.0,ped
6469,453,1783.5,355.0,ped
6470,453,1781.5,353.5,ped
6471,453,1781.5,354.0,ped
6472,453,1779.5,354.5,ped
6473,453,1777.5,350.5,ped
6474,453,1778.0,350.0,ped
6475,453,1778.0,350.0,ped
6476,453,1778.0,350.0,ped
6477,453,1778.0,350.0,ped
6478,453,1778.0,350.0,ped
6479,453,1777.5,349.5,ped
6480,453,1777.5,349.0,ped
6481,453,1777.5,349.0,ped
6482,453,1775.5,347.5,ped
6483,453,1776.0,346.5,ped
6484,453,1776.0,346.5,ped
6485,453,1774.0,344.5,ped
6486,453,1774.5,345.0,ped
6487,453,1774.5,344.5,ped
6488,453,1772.5,343.0,ped
6489,453,1773.0,342.5,ped
6490,453,1772.0,339.0,ped
6491,453,1771.0,338.5,ped
6492,453,1771.0,338.0,ped
6493,453,1769.5,336.5,ped
6494,453,1769.0,335.0,ped
6495,453,1767.0,333.5,ped
6496,453,1767.5,333.0,ped
6497,453,1765.5,332.5,ped
6498,453,1762.5,330.0,ped
6499,453,1762.5,326.5,ped
