frame,id,x,y,type
5925,430,1901.5,685.5,ped
5926,430,1901.0,686.0,ped
5927,430,1898.5,684.5,ped
5928,430,1898.0,684.5,ped
5929,430,1898.0,684.5,ped
5931,430,1895.5,683.0,ped
5932,430,1893.5,681.0,ped
5933,430,1893.0,681.0,ped
5934,430,1890.0,679.5,ped
5935,430,1890.0,679.5,ped
5936,430,1887.5,678.0,ped
5937,430,1887.5,678.0,ped
5938,430,1884.5,673.0,ped
5939,430,1884.5,673.0,ped
5940,430,1882.0,669.0,ped
5941,430,1878.0,663.5,ped
5942,430,1878.5,663.5,ped
5943,430,1876.0,659.0,ped
5944,430,1876.0,659.0,ped
5945,430,1873.5,656.0,ped
5946,430,1873.0,655.5,ped
5947,430,1873.0,654.5,ped
5948,430,1871.0,650.0,ped
5949,430,1870.5,650.0,ped
5950,430,1869.5,643.5,ped
5951,430,1869.0,643.5,ped
5952,430,1866.5,638.0,ped
5953,430,1866.5,637.5,ped
5954,430,1864.5,633.0,ped
5955,430,1864.5,632.5,ped
5957,430,1862.0,633.5,ped
5958,430,1859.0,627.0,ped
5959,430,1859.0,627.0,ped
5960,430,1856.5,624.5,ped
5961,430,1856.5,624.0,ped
5962,430,1856.5,624.0,ped
5963,430,1856.5,624.0,ped
5964,430,1854.0,621.0,ped
5965,430,1854.0,620.5,ped
5966,430,1852.5,615.5,ped
5967,430,1851.0,611.0,ped
5968,430,1848.5,607.0,ped
5969,430,1849.0,606.5,ped
5970,430,1846.5,603.0,ped
5971,430,1846.5,602.5,ped
5972,430,1844.5,600.5,ped
5973,430,1844.5,600.0,ped
5974,430,1843.0,594.0,ped
5975,430,1843.5,594.0,ped
5976,430,1840.5,590.5,ped
5977,430,1840.5,590.0,ped
5979,430,1837.0,588.5,ped
5980,430,1837.0,588.5,ped
5981,430,1836.0,582.0,ped
5982,430,1836.5,582.0,ped
5983,430,1834.0,578.5,ped
5984,430,1832.0,575.0,ped
5985,430,1832.5,575.0,ped
5986,430,1832.5,575.0,ped
5987,430,1830.5,572.0,ped
5988,430,1830.0,571.0,ped
5989,430,1829.0,566.5,ped
5990,430,1829.0,566.5,ped
5991,430,1826.0,561.5,ped
5993,430,1825.0,558.5,ped
5994,430,1822.5,555.5,ped
5995,430,1822.5,555.5,ped
5996,430,1821.0,552.0,ped
5997,430,1821.0,552.0,ped
5999,430,1819.0,549.0,ped
6000,430,1818.0,545.0,ped
6001,430,1818.5,544.5,ped
6002,430,1818.5,545.0,ped
6003,430,1816.5,542.0,ped
6004,430,1816.5,542.0,ped
6005,430,1814.5,537.0,ped
6006,430,1814.5,537.0,ped
6007,430,1814.5,537.0,ped
6008,430,1813.0,534.0,ped
6009,430,1813.5,534.0,ped
6010,430,1811.0,531.0,ped
6011,430,1807.0,526.0,ped
6012,430,1807.0,526.0,ped
6013,430,1805.0,524.0,ped
6015,430,1804.0,520.5,ped
6016,430,1803.5,520.5,ped
6017,430,1799.0,517.0,ped
6018,430,1799.0,517.0,ped
6019,430,1795.0,514.5,ped
6020,430,1795.0,514.5,ped
6022,430,1792.5,512.0,ped
6023,430,1789.5,508.5,ped
6024,430,1789.5,508.5,ped
6025,430,1784.5,504.0,ped
6026,430,1784.5,504.0,ped
6027,430,1781.5,501.0,ped
6028,430,1781.5,501.0,ped
6029,430,1777.5,499.0,ped
6030,430,1777.5,499.0,ped
6031,430,1774.0,497.0,ped
6032,430,1774.0,497.0,ped
6033,430,1771.5,493.5,ped
6034,430,1771.5,493.5,ped
6035,430,1768.5,491.0,ped
6036,430,1768.5,491.0,ped
6037,430,1765.5,489.0,ped
6038,430,1765.5,489.0,ped
6039,430,1761.5,485.5,ped
6040,430,1761.5,485.5,ped
6041,430,1758.5,483.5,ped
6042,430,1758.0,483.5,ped
6043,430,1755.0,480.0,ped
6044,430,1755.0,480.0,ped
6046,430,1753.0,477.0,ped
6048,430,1745.5,471.0,ped
6049,430,1745.5,471.0,ped
6050,430,1745.5,471.0,ped
6051,430,1743.0,469.0,ped
6052,430,1743.0,468.5,ped
6053,430,1741.5,467.5,ped
6054,430,1741.5,467.5,ped
6055,430,1738.5,465.0,ped
6056,430,1738.5,465.0,ped
6057,430,1736.0,461.5,ped
6058,430,1736.0,461.5,ped
6059,430,1736.0,461.5,ped
6060,430,1732.5,459.5,ped
6061,430,1732.5,459.5,ped
6062,430,1729.5,457.0,ped
6063,430,1725.5,456.0,ped
6064,430,1725.5,455.5,ped
6065,430,1723.5,454.5,ped
6066,430,1723.5,454.5,ped
6067,430,1720.0,451.5,ped
6068,430,1720.0,451.5,ped
6069,430,1720.0,451.5,ped
6070,430,1718.0,449.0,ped
6071,430,1718.0,448.5,ped
6072,430,1718.0,448.5,ped
6073,430,1717.5,448.5,ped
6074,430,1714.0,446.5,ped
6075,430,1714.0,446.0,ped
6076,430,1711.5,442.0,ped
6077,430,1708.0,440.5,ped
6078,430,1705.0,438.0,ped
