frame,id,x,y,type
4499,302,913.0,208.5,ped
4500,302,913.0,209.5,ped
4501,302,913.0,210.5,ped
4502,302,913.0,211.0,ped
4503,302,912.5,212.0,ped
4504,302,912.5,212.5,ped
4505,302,913.5,212.5,ped
4506,302,913.5,212.5,ped
4507,302,913.0,214.0,ped
4508,302,913.0,214.0,ped
4509,302,913.5,215.5,ped
4510,302,913.0,215.5,ped
4511,302,913.0,215.5,ped
4512,302,913.0,217.0,ped
4513,302,913.0,217.0,ped
4514,302,913.0,219.5,ped
4515,302,913.0,219.0,ped
4516,302,913.0,221.0,ped
4517,302,913.0,223.0,ped
4518,302,913.0,223.0,ped
4519,302,913.0,223.0,ped
4520,302,912.5,225.5,ped
4521,302,912.5,225.5,ped
4522,302,911.5,227.5,ped
4523,302,912.0,229.5,ped
4524,302,912.0,229.5,ped
4525,302,912.0,229.5,ped
4526,302,912.5,232.0,ped
4527,302,912.5,232.5,ped
4528,302,913.0,233.5,ped
4529,302,913.0,234.5,ped
4530,302,913.5,236.5,ped
4531,302,913.5,237.0,ped
4532,302,913.0,239.0,ped
4533,302,913.0,239.5,ped
4534,302,913.0,240.5,ped
4535,302,913.5,242.5,ped
4536,302,913.5,242.5,ped
4537,302,913.5,242.5,ped
4538,302,913.0,244.5,ped
4539,302,913.0,244.5,ped
4540,302,913.0,247.0,ped
4541,302,913.0,247.0,ped
4542,302,913.5,249.5,ped
4543,302,913.5,249.5,ped
4544,302,913.5,252.0,ped
4545,302,913.5,252.0,ped
4546,302,913.5,254.0,ped
4547,302,913.5,254.0,ped
4548,302,913.5,256.0,ped
4549,302,913.5,256.0,ped
4550,302,913.5,258.0,ped
4551,302,913.5,258.5,ped
4552,302,913.5,261.5,ped
4553,302,913.5,263.5,ped
4554,302,913.5,263.5,ped
4555,302,913.5,263.5,ped
4556,302,913.5,266.0,ped
4557,302,913.5,266.0,ped
4558,302,914.0,269.0,ped
4559,302,914.0,269.5,ped
4560,302,914.5,272.0,ped
4561,302,914.5,273.0,ped
4562,302,915.0,275.0,ped
4563,302,915.0,275.5,ped
4564,302,915.0,277.5,ped
4565,302,915.0,277.5,ped
4566,302,915.5,280.0,ped
4567,302,915.5,280.0,ped
4568,302,915.5,282.5,ped
4569,302,915.5,282.5,ped
4570,302,915.0,285.5,ped
4571,302,915.0,286.0,ped
4572,302,915.0,288.0,ped
4573,302,915.0,288.5,ped
4574,302,915.0,291.5,ped
4575,302,915.0,291.5,ped
4576,302,915.0,295.5,ped
4577,302,915.0,295.5,ped
4578,302,915.0,295.5,ped
4579,302,915.0,299.0,ped
4580,302,915.0,299.5,ped
4581,302,915.5,304.0,ped
4582,302,915.5,304.5,ped
4583,302,915.5,304.5,ped
4584,302,915.5,304.5,ped
4585,302,915.5,304.5,ped
4586,302,915.5,307.5,ped
4587,302,915.5,308.0,ped
4588,302,915.5,313.0,ped
4589,302,916.0,317.0,ped
4590,302,916.0,322.0,ped
4591,302,916.0,322.0,ped
4592,302,915.5,325.5,ped
4593,302,915.5,325.5,ped
4594,302,916.0,328.5,ped
4595,302,916.0,328.5,ped
4596,302,916.0,328.5,ped
4597,302,915.0,333.0,ped
4598,302,915.0,333.0,ped
4599,302,915.5,337.0,ped
4600,302,915.5,337.0,ped
4601,302,916.5,341.0,ped
4602,302,916.5,341.0,ped
4603,302,916.0,345.0,ped
4604,302,916.0,345.0,ped
4605,302,915.0,349.0,ped
4606,302,915.5,354.0,ped
4607,302,915.5,354.0,ped
4608,302,915.5,357.5,ped
4609,302,915.5,357.5,ped
4610,302,915.5,362.0,ped
4611,302,915.5,362.0,ped
4612,302,914.0,366.5,ped
4613,302,914.0,366.5,ped
4614,302,914.0,366.5,ped
4615,302,914.5,371.5,ped
4616,302,914.5,371.5,ped
4617,302,915.0,375.5,ped
4618,302,915.0,375.5,ped
4619,302,915.0,380.5,ped
4620,302,915.0,380.5,ped
4621,302,915.0,386.5,ped
4622,302,915.0,387.0,ped
4623,302,914.5,390.5,ped
4624,302,913.5,395.0,ped
