frame,id,x,y,type
5109,347,815.5,202.0,ped
5110,347,814.0,202.0,ped
5111,347,813.5,204.5,ped
5112,347,813.5,204.5,ped
5113,347,812.5,206.0,ped
5114,347,812.5,206.0,ped
5115,347,812.0,208.5,ped
5116,347,812.0,208.5,ped
5117,347,812.0,208.5,ped
5118,347,811.0,210.0,ped
5119,347,811.0,210.0,ped
5120,347,810.0,212.0,ped
5121,347,810.0,212.5,ped
5122,347,809.5,213.5,ped
5123,347,809.5,214.5,ped
5124,347,808.5,216.5,ped
5125,347,808.5,216.5,ped
5126,347,807.5,218.0,ped
5127,347,807.5,218.0,ped
5128,347,807.0,219.5,ped
5129,347,806.0,221.5,ped
5130,347,806.0,221.5,ped
5131,347,806.0,221.5,ped
5132,347,804.0,222.5,ped
5133,347,804.0,222.5,ped
5134,347,803.5,224.0,ped
5135,347,803.5,224.0,ped
5136,347,802.5,226.5,ped
5137,347,802.5,226.5,ped
5138,347,801.0,228.5,ped
5139,347,801.0,228.5,ped
5140,347,800.0,230.0,ped
5141,347,800.0,230.0,ped
5142,347,799.5,232.5,ped
5143,347,799.5,232.5,ped
5144,347,799.5,234.5,ped
5145,347,799.5,234.5,ped
5146,347,798.0,237.0,ped
5147,347,797.5,239.5,ped
5148,347,797.5,239.5,ped
5149,347,797.5,239.5,ped
5150,347,796.5,241.0,ped
5151,347,796.5,241.0,ped
5152,347,795.0,243.5,ped
5153,347,795.0,243.5,ped
5154,347,794.0,245.5,ped
5155,347,794.0,245.5,ped
5156,347,793.0,247.0,ped
5157,347,793.0,247.0,ped
5158,347,792.0,249.0,ped
5159,347,792.0,249.0,ped
5160,347,792.0,249.0,ped
5161,347,791.0,250.0,ped
5162,347,791.0,250.5,ped
5163,347,789.5,253.5,ped
5164,347,788.0,255.5,ped
5165,347,788.0,255.5,ped
5166,347,787.5,258.0,ped
5167,347,787.5,258.0,ped
5168,347,786.5,260.5,ped
5169,347,786.5,260.5,ped
5170,347,785.5,263.0,ped
5171,347,785.5,263.5,ped
5172,347,784.5,265.0,ped
5173,347,784.5,265.0,ped
5174,347,783.5,268.0,ped
5175,347,783.5,268.0,ped
5176,347,782.5,269.0,ped
5177,347,782.5,269.0,ped
5178,347,780.5,271.0,ped
5179,347,780.5,271.0,ped
5180,347,780.0,274.0,ped
5181,347,780.0,274.5,ped
5182,347,779.0,277.0,ped
5183,347,779.0,277.5,ped
5184,347,777.5,279.0,ped
5185,347,777.5,279.0,ped
5186,347,776.5,281.5,ped
5187,347,776.5,282.0,ped
5188,347,775.0,283.0,ped
5189,347,775.0,283.0,ped
5190,347,774.5,286.5,ped
5191,347,774.5,286.5,ped
5192,347,773.5,288.5,ped
5193,347,773.5,289.0,ped
5194,347,772.0,291.0,ped
5195,347,772.0,291.0,ped
5196,347,770.0,294.5,ped
5197,347,770.0,295.0,ped
5198,347,770.0,299.0,ped
5199,347,770.0,299.5,ped
5200,347,768.5,302.5,ped
5201,347,768.5,303.0,ped
5202,347,767.5,304.0,ped
5203,347,767.5,304.5,ped
5204,347,765.5,306.5,ped
5205,347,765.0,306.5,ped
5206,347,764.0,310.0,ped
5207,347,764.0,310.0,ped
5208,347,762.5,313.0,ped
5209,347,762.5,313.0,ped
5210,347,762.5,313.0,ped
5211,347,762.0,316.5,ped
5212,347,762.0,316.5,ped
5213,347,759.5,319.0,ped
5214,347,759.5,319.0,ped
5215,347,758.5,322.0,ped
5216,347,758.5,322.0,ped
5217,347,757.5,325.5,ped
5218,347,755.5,330.0,ped
5219,347,755.5,330.0,ped
5220,347,754.5,332.0,ped
5221,347,754.5,332.0,ped
5222,347,753.0,335.0,ped
5223,347,753.0,335.0,ped
5224,347,752.0,340.0,ped
5225,347,752.0,340.0,ped
5226,347,752.0,340.0,ped
5227,347,751.0,343.0,ped
5228,347,750.5,343.0,ped
5229,347,750.0,345.5,ped
5230,347,750.0,345.5,ped
5231,347,748.5,350.0,ped
5232,347,748.0,350.5,ped
5233,347,746.5,353.0,ped
5234,347,746.5,353.0,ped
5235,347,744.5,358.5,ped
5236,347,743.0,361.5,ped
5237,347,743.0,362.0,ped
5238,347,741.0,366.0,ped
