frame,id,x,y,type
2803,180,1906.5,460.5,ped
2804,180,1905.5,459.5,ped
2805,180,1904.0,463.5,ped
2806,180,1901.5,472.5,ped
2807,180,1901.5,472.5,ped
2809,180,1899.5,469.5,ped
2810,180,1897.5,461.5,ped
2811,180,1898.0,461.5,ped
2813,180,1896.0,456.0,ped
2815,180,1895.0,457.5,ped
2816,180,1895.0,457.5,ped
2818,180,1892.5,457.5,ped
2820,180,1890.5,452.0,ped
2821,180,1888.5,453.5,ped
2822,180,1888.0,453.5,ped
2825,180,1884.0,453.0,ped
2827,180,1882.0,454.5,ped
2828,180,1882.0,454.5,ped
2831,180,1876.5,454.0,ped
2832,180,1876.5,453.5,ped
2833,180,1875.5,454.0,ped
2834,180,1875.5,454.5,ped
2835,180,1874.0,456.5,ped
2836,180,1873.5,456.5,ped
2838,180,1871.0,453.5,ped
2840,180,1869.5,451.5,ped
2842,180,1863.5,449.5,ped
2843,180,1863.5,449.5,ped
2844,180,1862.5,448.5,ped
2845,180,1862.0,448.5,ped
2846,180,1862.0,448.5,ped
2847,180,1859.0,447.5,ped
2848,180,1858.5,447.5,ped
2850,180,1858.5,446.5,ped
2851,180,1858.0,445.5,ped
2852,180,1858.0,446.0,ped
2853,180,1853.5,444.0,ped
2854,180,1853.5,444.0,ped
2855,180,1850.5,443.0,ped
2856,180,1850.5,443.0,ped
2857,180,1850.5,443.0,ped
2858,180,1849.0,439.5,ped
2859,180,1848.5,439.5,ped
2860,180,1847.5,437.5,ped
2861,180,1848.5,435.5,ped
2862,180,1848.5,435.5,ped
2863,180,1843.0,434.0,ped
2864,180,1842.5,434.0,ped
2865,180,1840.5,432.5,ped
2866,180,1840.5,432.0,ped
2867,180,1840.5,430.5,ped
2868,180,1840.0,430.5,ped
2869,180,1836.0,429.0,ped
2870,180,1836.5,428.5,ped
2871,180,1835.0,425.5,ped
2872,180,1835.0,425.0,ped
2873,180,1833.0,426.0,ped
2874,180,1832.5,425.5,ped
2875,180,1832.5,425.5,ped
2876,180,1831.0,422.5,ped
2877,180,1830.0,422.5,ped
2878,180,1829.5,420.0,ped
2879,180,1825.0,418.0,ped
2880,180,1825.0,418.0,ped
2881,180,1822.0,417.5,ped
2882,180,1822.0,417.5,ped
2883,180,1817.5,415.5,ped
2884,180,1817.5,415.0,ped
2885,180,1813.5,412.0,ped
2886,180,1813.5,412.0,ped
2887,180,1813.5,412.0,ped
2888,180,1809.0,411.0,ped
2889,180,1809.0,410.5,ped
2890,180,1805.5,409.0,ped
2891,180,1805.5,409.0,ped
2892,180,1799.0,408.0,ped
2893,180,1799.0,408.0,ped
2894,180,1794.5,404.5,ped
2895,180,1794.5,404.5,ped
2896,180,1790.0,403.0,ped
2897,180,1790.0,403.0,ped
2898,180,1783.5,401.0,ped
2899,180,1783.5,401.0,ped
2900,180,1783.5,401.0,ped
2901,180,1781.0,399.0,ped
2902,180,1781.0,399.0,ped
2903,180,1775.0,397.0,ped
2904,180,1775.0,397.0,ped
2905,180,1768.5,396.0,ped
2906,180,1768.5,396.0,ped
2907,180,1765.5,394.5,ped
2908,180,1764.0,391.0,ped
2909,180,1760.0,388.0,ped
2910,180,1760.0,387.5,ped
2911,180,1760.0,387.5,ped
2912,180,1755.0,386.0,ped
2913,180,1755.0,386.0,ped
2914,180,1751.0,385.0,ped
2915,180,1751.0,385.0,ped
2916,180,1745.5,381.5,ped
2917,180,1745.5,381.5,ped
2918,180,1742.0,379.5,ped
2919,180,1741.5,379.0,ped
2920,180,1736.0,376.5,ped
2921,180,1736.0,376.5,ped
2922,180,1732.0,374.5,ped
2923,180,1732.0,374.5,ped
2924,180,1729.5,373.0,ped
2925,180,1729.5,373.0,ped
2926,180,1725.0,371.0,ped
2927,180,1725.0,371.0,ped
2928,180,1719.5,368.5,ped
2929,180,1719.5,368.5,ped
2930,180,1717.5,366.0,ped
2931,180,1717.5,365.5,ped
2932,180,1713.5,363.0,ped
2933,180,1713.5,363.0,ped
2934,180,1709.0,363.0,ped
