frame,id,x,y,type
637,57,1904.0,455.5,ped
638,57,1903.5,455.5,ped
639,57,1902.5,453.5,ped
640,57,1903.0,453.5,ped
641,57,1903.0,450.0,ped
642,57,1903.0,450.0,ped
643,57,1901.0,447.5,ped
644,57,1901.0,447.5,ped
645,57,1898.5,447.0,ped
646,57,1899.0,447.0,ped
647,57,1897.0,446.0,ped
648,57,1897.5,446.0,ped
649,57,1897.0,445.0,ped
650,57,1897.0,445.0,ped
651,57,1895.5,446.5,ped
652,57,1895.5,446.5,ped
653,57,1895.5,446.5,ped
654,57,1893.5,445.0,ped
655,57,1894.0,445.0,ped
656,57,1893.0,444.0,ped
657,57,1891.5,442.5,ped
658,57,1891.5,442.5,ped
660,57,1890.5,444.5,ped
661,57,1889.5,447.0,ped
662,57,1889.0,447.0,ped
663,57,1888.5,446.5,ped
664,57,1888.0,446.5,ped
665,57,1887.5,447.0,ped
666,57,1887.0,447.0,ped
667,57,1885.5,443.0,ped
668,57,1885.5,443.0,ped
669,57,1885.5,445.0,ped
670,57,1885.0,444.5,ped
671,57,1884.0,445.5,ped
672,57,1883.5,445.5,ped
673,57,1883.0,444.0,ped
674,57,1882.5,444.0,ped
675,57,1882.0,444.5,ped
676,57,1881.5,444.5,ped
677,57,1880.5,445.0,ped
678,57,1880.0,446.0,ped
679,57,1879.0,441.5,ped
680,57,1879.0,441.5,ped
681,57,1878.0,443.5,ped
682,57,1877.5,443.0,ped
683,57,1876.0,440.5,ped
684,57,1876.0,440.0,ped
685,57,1875.0,437.5,ped
686,57,1875.5,437.5,ped
687,57,1873.5,439.5,ped
688,57,1873.5,439.5,ped
689,57,1872.5,440.0,ped
690,57,1872.0,439.5,ped
691,57,1872.0,439.0,ped
692,57,1872.5,437.0,ped
693,57,1872.0,436.5,ped
694,57,1872.0,436.5,ped
695,57,1870.5,435.5,ped
696,57,1870.0,435.5,ped
697,57,1868.5,434.0,ped
698,57,1868.5,434.5,ped
699,57,1867.0,434.0,ped
700,57,1866.5,434.0,ped
701,57,1866.5,434.0,ped
702,57,1865.5,433.5,ped
703,57,1865.5,433.5,ped
704,57,1864.5,433.0,ped
705,57,1864.0,433.0,ped
706,57,1863.5,431.0,ped
707,57,1863.5,431.0,ped
708,57,1863.0,431.0,ped
709,57,1863.0,431.0,ped
710,57,1862.0,431.5,ped
711,57,1862.5,432.0,ped
712,57,1859.5,430.5,ped
713,57,1859.0,431.0,ped
714,57,1858.5,431.0,ped
715,57,1859.0,429.0,ped
716,57,1858.5,428.5,ped
717,57,1857.5,427.5,ped
718,57,1857.5,427.5,ped
719,57,1857.0,426.5,ped
720,57,1857.0,426.5,ped
721,57,1857.0,427.5,ped
722,57,1856.0,426.5,ped
723,57,1856.0,426.5,ped
724,57,1855.5,425.0,ped
725,57,1855.0,425.0,ped
726,57,1854.5,425.5,ped
727,57,1854.0,425.5,ped
