frame,id,x,y,type
3,14,1673.0,198.0,ped
4,14,1673.0,198.0,ped
5,14,1673.5,198.0,ped
6,14,1673.5,198.5,ped
7,14,1673.5,198.0,ped
8,14,1673.5,198.5,ped
9,14,1673.5,198.5,ped
10,14,1673.5,198.5,ped
11,14,1673.0,199.0,ped
12,14,1673.0,199.0,ped
13,14,1674.0,199.0,ped
14,14,1673.5,199.0,ped
15,14,1674.0,199.0,ped
16,14,1674.0,199.0,ped
17,14,1674.5,199.0,ped
18,14,1675.0,199.0,ped
19,14,1675.0,198.5,ped
20,14,1675.0,198.5,ped
21,14,1674.0,199.0,ped
22,14,1674.0,199.0,ped
23,14,1673.5,198.5,ped
24,14,1673.0,198.5,ped
25,14,1674.0,198.5,ped
26,14,1673.0,199.0,ped
27,14,1673.5,199.5,ped
28,14,1673.5,199.5,ped
29,14,1673.0,199.0,ped
30,14,1673.0,199.5,ped
31,14,1673.0,199.0,ped
32,14,1674.0,199.0,ped
33,14,1673.0,199.0,ped
34,14,1674.0,199.0,ped
35,14,1674.5,199.0,ped
36,14,1674.5,199.0,ped
37,14,1674.0,199.0,ped
38,14,1674.0,199.0,ped
39,14,1674.0,199.0,ped
40,14,1673.0,199.0,ped
41,14,1673.0,199.0,ped
42,14,1673.0,199.0,ped
43,14,1673.5,199.0,ped
44,14,1673.5,199.0,ped
45,14,1673.0,199.0,ped
46,14,1673.0,199.0,ped
47,14,1673.0,198.5,ped
48,14,1673.0,198.5,ped
49,14,1673.0,198.5,ped
50,14,1673.0,198.5,ped
51,14,1672.5,198.5,ped
52,14,1672.5,198.5,ped
53,14,1673.0,198.5,ped
54,14,1673.0,198.5,ped
55,14,1672.5,198.5,ped
56,14,1672.0,198.5,ped
57,14,1671.0,198.5,ped
58,14,1671.0,198.5,ped
59,14,1671.0,198.5,ped
60,14,1671.0,198.0,ped
61,14,1671.0,198.0,ped
62,14,1673.0,198.0,ped
63,14,1673.0,198.0,ped
64,14,1673.0,198.0,ped
65,14,1672.5,198.0,ped
66,14,1673.0,198.0,ped
67,14,1672.5,197.5,ped
68,14,1672.5,197.5,ped
69,14,1672.5,197.5,ped
70,14,1672.5,198.0,ped
71,14,1672.5,198.0,ped
72,14,1673.0,198.0,ped
73,14,1673.0,198.0,ped
74,14,1672.5,198.0,ped
75,14,1672.5,198.0,ped
76,14,1673.0,197.5,ped
77,14,1673.0,197.5,ped
78,14,1673.0,197.0,ped
79,14,1674.0,197.0,ped
80,14,1674.0,197.0,ped
