frame,id,x,y,type
3,2,1113.0,233.5,ped
4,2,1113.0,233.5,ped
5,2,1113.0,233.5,ped
6,2,1113.0,233.5,ped
7,2,1113.0,233.5,ped
8,2,1114.0,233.5,ped
9,2,1114.0,233.5,ped
10,2,1113.5,233.0,ped
11,2,1113.5,233.0,ped
12,2,1113.5,233.5,ped
13,2,1113.5,233.5,ped
14,2,1113.0,233.0,ped
15,2,1113.0,233.0,ped
16,2,1113.0,234.5,ped
17,2,1113.0,235.0,ped
18,2,1113.0,234.5,ped
19,2,1113.0,234.5,ped
20,2,1113.0,234.5,ped
21,2,1113.0,234.5,ped
22,2,1113.0,235.0,ped
23,2,1113.0,235.0,ped
24,2,1113.0,234.5,ped
25,2,1113.0,234.5,ped
26,2,1113.0,233.5,ped
27,2,1113.0,233.0,ped
28,2,1113.0,233.5,ped
29,2,1113.0,233.0,ped
30,2,1113.0,233.5,ped
31,2,1113.0,233.5,ped
32,2,1113.0,233.5,ped
33,2,1113.0,233.5,ped
34,2,1113.0,233.5,ped
35,2,1113.0,234.0,ped
36,2,1113.0,234.0,ped
37,2,1113.0,234.0,ped
38,2,1112.5,234.0,ped
39,2,1112.5,234.0,ped
40,2,1112.5,233.5,ped
41,2,1112.5,233.5,ped
42,2,1112.5,233.5,ped
43,2,1112.5,233.5,ped
44,2,1112.5,234.0,ped
45,2,1112.5,234.5,ped
46,2,1112.5,235.0,ped
47,2,1112.5,235.0,ped
48,2,1112.5,234.5,ped
49,2,1112.5,234.5,ped
50,2,1112.5,234.0,ped
51,2,1112.5,234.0,ped
52,2,1112.5,234.0,ped
53,2,1112.5,234.0,ped
54,2,1113.0,233.0,ped
55,2,1113.0,233.0,ped
56,2,1112.5,233.0,ped
57,2,1112.5,233.0,ped
58,2,1113.0,232.5,ped
59,2,1113.0,232.5,ped
60,2,1113.0,232.0,ped
61,2,1113.0,232.0,ped
62,2,1113.0,232.0,ped
63,2,1113.0,232.0,ped
64,2,1113.0,232.0,ped
65,2,1113.0,232.0,ped
66,2,1112.5,231.5,ped
67,2,1112.5,231.5,ped
68,2,1112.5,231.5,ped
69,2,1113.0,231.5,ped
70,2,1113.0,231.5,ped
71,2,1113.0,232.0,ped
72,2,1112.5,232.0,ped
