frame,id,x,y,type
3374,402,248.5,213.5,ped
3375,402,250.5,210.5,ped
3376,402,251.0,210.5,ped
3380,402,258.5,216.5,ped
3381,402,258.5,216.5,ped
3382,402,259.5,215.5,ped
3383,402,259.5,215.5,ped
3384,402,260.0,216.0,ped
3385,402,260.0,216.0,ped
3386,402,260.5,216.0,ped
3387,402,261.0,215.5,ped
3388,402,263.0,215.5,ped
3389,402,264.0,216.0,ped
3390,402,264.0,216.0,ped
3391,402,265.5,216.0,ped
3392,402,266.0,216.0,ped
3393,402,267.0,215.5,ped
3394,402,267.5,215.5,ped
3395,402,270.5,216.0,ped
3396,402,270.0,216.0,ped
3398,402,272.0,216.5,ped
3399,402,272.0,216.5,ped
3400,402,273.0,216.0,ped
3401,402,273.5,216.0,ped
3402,402,275.5,216.0,ped
3403,402,276.5,216.0,ped
3404,402,279.5,213.5,ped
3405,402,280.5,213.5,ped
3406,402,281.5,213.0,ped
3407,402,283.5,212.0,ped
3408,402,284.0,212.0,ped
3409,402,285.0,212.0,ped
3410,402,285.0,212.0,ped
3411,402,286.0,212.0,ped
3412,402,287.0,212.0,ped
3413,402,287.0,212.0,ped
3414,402,289.0,211.5,ped
3415,402,289.5,211.5,ped
3416,402,290.5,211.0,ped
3417,402,291.0,211.0,ped
3418,402,292.0,211.0,ped
3419,402,293.0,211.0,ped
3420,402,294.5,212.0,ped
3421,402,295.0,212.0,ped
3422,402,296.0,212.0,ped
3423,402,297.0,212.0,ped
3424,402,299.0,213.5,ped
3425,402,299.0,213.0,ped
3426,402,299.5,213.0,ped
3427,402,300.0,213.5,ped
3428,402,300.5,213.5,ped
3429,402,300.5,213.5,ped
3430,402,305.0,213.0,ped
3431,402,305.5,212.5,ped
3432,402,309.0,212.5,ped
3433,402,309.5,212.5,ped
3434,402,311.5,211.5,ped
3435,402,311.5,211.5,ped
3436,402,312.0,212.5,ped
3437,402,312.5,212.5,ped
3438,402,313.5,212.0,ped
3439,402,314.0,212.0,ped
3440,402,314.5,211.5,ped
3441,402,315.0,211.5,ped
3442,402,316.0,211.0,ped
3443,402,316.5,211.0,ped
3444,402,317.5,212.5,ped
3445,402,318.0,212.5,ped
3446,402,319.5,212.5,ped
3447,402,320.5,212.5,ped
3448,402,324.5,210.0,ped
3449,402,325.0,210.0,ped
3450,402,327.5,210.0,ped
3451,402,328.0,210.0,ped
3452,402,331.0,213.5,ped
3453,402,331.5,213.5,ped
3454,402,333.5,210.0,ped
3455,402,333.5,210.5,ped
3456,402,333.5,210.5,ped
3457,402,333.5,210.5,ped
3458,402,334.0,210.0,ped
3459,402,334.0,210.0,ped
3460,402,335.5,211.0,ped
3461,402,335.5,211.0,ped
3462,402,336.5,210.0,ped
3463,402,336.5,210.5,ped
3464,402,338.5,209.0,ped
3465,402,338.5,209.0,ped
3466,402,341.0,209.0,ped
3467,402,341.0,209.0,ped
3468,402,344.5,209.0,ped
3469,402,345.0,209.0,ped
3470,402,346.5,208.5,ped
3471,402,347.0,208.5,ped
3472,402,347.5,208.5,ped
3473,402,348.0,208.5,ped
3474,402,348.0,208.5,ped
3475,402,349.5,206.5,ped
3476,402,349.5,207.0,ped
3477,402,351.5,205.5,ped
3478,402,353.5,206.0,ped
3479,402,353.5,206.0,ped
3480,402,355.0,208.0,ped
3481,402,355.5,208.0,ped
3482,402,357.5,209.0,ped
3483,402,357.5,209.0,ped
3484,402,359.5,210.0,ped
3485,402,360.0,210.0,ped
3486,402,363.0,211.0,ped
3487,402,363.5,211.5,ped
3488,402,363.5,211.5,ped
3489,402,364.0,209.0,ped
3490,402,364.0,209.0,ped
3491,402,364.5,207.5,ped
3492,402,365.0,207.5,ped
3493,402,366.5,208.0,ped
3494,402,366.5,208.0,ped
3495,402,368.0,208.0,ped
3496,402,370.0,208.5,ped
3497,402,370.5,208.5,ped
3498,402,371.5,207.0,ped
3499,402,372.5,207.0,ped
3500,402,374.0,206.0,ped
3501,402,375.0,209.0,ped
3502,402,376.5,210.5,ped
3503,402,376.5,210.5,ped
3504,402,376.5,210.5,ped
3505,402,378.0,210.5,ped
3506,402,379.0,210.5,ped
3507,402,380.5,210.0,ped
3508,402,381.0,210.0,ped
3509,402,382.0,208.0,ped
3510,402,381.5,208.0,ped
3511,402,385.0,210.0,ped
3512,402,385.5,210.5,ped
3513,402,387.5,210.5,ped
3514,402,391.5,213.5,ped
3515,402,391.5,213.5,ped
3516,402,393.5,216.0,ped
3517,402,393.5,216.0,ped
3518,402,395.0,215.5,ped
3519,402,395.0,215.5,ped
3520,402,395.0,215.5,ped
3521,402,396.0,214.5,ped
3522,402,396.0,214.5,ped
3523,402,397.0,215.5,ped
3524,402,397.0,215.5,ped
3525,402,399.5,220.0,ped
3526,402,399.5,220.0,ped
3527,402,403.5,218.0,ped
3528,402,403.5,218.0,ped
3529,402,406.0,217.0,ped
3530,402,406.5,217.0,ped
3531,402,408.0,217.5,ped
3532,402,409.0,213.5,ped
3533,402,409.0,213.5,ped
3534,402,409.5,213.5,ped
3535,402,407.5,208.5,ped
3536,402,407.5,208.5,ped
3537,402,408.5,211.5,ped
3538,402,408.5,211.5,ped
3539,402,409.5,211.5,ped
3540,402,409.5,211.5,ped
3541,402,413.5,210.0,ped
3542,402,413.5,210.0,ped
3543,402,417.0,212.5,ped
3544,402,417.0,212.5,ped
3545,402,419.0,217.0,ped
3546,402,419.5,217.5,ped
3547,402,420.0,217.0,ped
3548,402,420.0,217.0,ped
3549,402,423.0,215.0,ped
3550,402,423.0,215.0,ped
3551,402,425.5,215.5,ped
3552,402,426.0,215.5,ped
3553,402,426.5,215.0,ped
3554,402,426.5,215.5,ped
3555,402,426.5,214.0,ped
3556,402,426.5,215.5,ped
3557,402,428.0,214.0,ped
3558,402,428.5,214.0,ped
3559,402,430.0,214.5,ped
3560,402,430.0,215.0,ped
3561,402,432.0,215.5,ped
3562,402,432.5,216.0,ped
3563,402,436.0,217.5,ped
3564,402,436.0,217.5,ped
3565,402,436.0,217.5,ped
3566,402,437.5,214.5,ped
3567,402,439.5,214.5,ped
3568,402,440.0,214.5,ped
3569,402,442.0,214.5,ped
3570,402,442.5,214.5,ped
3571,402,445.0,214.0,ped
3572,402,445.0,214.0,ped
3573,402,446.0,214.5,ped
3574,402,446.0,215.0,ped
3575,402,449.0,214.0,ped
3576,402,449.5,213.5,ped
3577,402,452.5,215.0,ped
3578,402,453.0,215.0,ped
3579,402,454.5,214.5,ped
3580,402,455.0,214.0,ped
3581,402,455.0,214.0,ped
3582,402,457.0,214.5,ped
3583,402,457.5,214.5,ped
3584,402,457.0,213.0,ped
3585,402,458.5,212.0,ped
3586,402,458.5,212.0,ped
3587,402,460.0,212.5,ped
3588,402,460.0,212.5,ped
3589,402,460.0,214.0,ped
3590,402,460.0,214.5,ped
3591,402,467.0,214.0,ped
3592,402,467.5,214.0,ped
3593,402,466.5,215.5,ped
3594,402,466.5,216.5,ped
3595,402,466.5,216.5,ped
3596,402,469.0,217.5,ped
3597,402,469.0,217.5,ped
3598,402,473.0,215.5,ped
3599,402,473.0,215.5,ped
3600,402,475.0,214.0,ped
3601,402,475.0,214.0,ped
3602,402,476.0,214.5,ped
3603,402,479.0,215.0,ped
3604,402,479.5,215.0,ped
3605,402,480.0,212.0,ped
3606,402,480.5,212.0,ped
3607,402,480.0,212.0,ped
3608,402,481.0,212.5,ped
3609,402,483.5,213.0,ped
3610,402,483.5,213.0,ped
3611,402,483.5,213.0,ped
3612,402,485.0,214.5,ped
3613,402,485.5,214.5,ped
3614,402,486.0,214.5,ped
3615,402,486.0,214.5,ped
3616,402,486.5,214.5,ped
3617,402,487.0,214.5,ped
3618,402,487.0,215.0,ped
3628,402,504.5,217.0,ped
3629,402,505.5,217.0,ped
3630,402,506.5,215.5,ped
3631,402,507.0,215.5,ped
3632,402,508.5,214.0,ped
3633,402,508.5,214.0,ped
3634,402,509.0,214.0,ped
3635,402,509.5,214.0,ped
3636,402,512.5,213.5,ped
3637,402,512.5,213.5,ped
3638,402,514.5,212.5,ped
3639,402,516.5,213.5,ped
3640,402,517.0,213.5,ped
3641,402,517.0,213.0,ped
3642,402,519.5,218.0,ped
3643,402,519.5,218.0,ped
3644,402,521.5,217.0,ped
3645,402,521.5,217.0,ped
3646,402,521.5,217.5,ped
3647,402,522.0,217.5,ped
3648,402,523.0,218.5,ped
3649,402,523.0,218.5,ped
3650,402,522.0,212.0,ped
3651,402,522.0,211.5,ped
3652,402,523.5,216.0,ped
3653,402,523.5,216.0,ped
3654,402,524.0,217.0,ped
3655,402,524.0,217.5,ped
3656,402,524.5,217.0,ped
3662,402,535.5,208.5,ped
3663,402,535.5,208.5,ped
3664,402,541.0,211.5,ped
3665,402,541.0,211.5,ped
3666,402,546.0,212.5,ped
3667,402,546.5,212.5,ped
3668,402,547.5,210.5,ped
3669,402,547.5,210.5,ped
3670,402,547.5,210.5,ped
3671,402,548.0,208.0,ped
3672,402,548.0,208.0,ped
3673,402,549.5,210.0,ped
3674,402,549.5,210.0,ped
3675,402,552.5,212.0,ped
3676,402,556.5,211.0,ped
3677,402,556.5,211.0,ped
3678,402,557.5,211.0,ped
3679,402,557.5,211.0,ped
3680,402,558.5,210.5,ped
3681,402,558.5,210.5,ped
3682,402,560.5,210.5,ped
3683,402,561.0,210.0,ped
3684,402,562.5,210.5,ped
3685,402,563.0,210.5,ped
3686,402,563.0,210.5,ped
3687,402,563.5,210.5,ped
3688,402,563.5,210.5,ped
3689,402,564.0,211.0,ped
3690,402,564.0,211.0,ped
3691,402,566.5,210.5,ped
3692,402,566.5,210.5,ped
3693,402,568.5,212.0,ped
3694,402,572.0,212.0,ped
3695,402,572.5,212.0,ped
3696,402,574.5,212.0,ped
3697,402,575.0,212.0,ped
3698,402,578.5,210.0,ped
3699,402,578.5,210.0,ped
3700,402,582.0,209.5,ped
3701,402,582.5,209.5,ped
3702,402,582.5,209.5,ped
3703,402,582.0,210.0,ped
3704,402,582.0,210.0,ped
3705,402,584.0,208.5,ped
3706,402,584.0,208.5,ped
3707,402,587.0,210.0,ped
3708,402,587.0,210.0,ped
3709,402,590.5,211.5,ped
3710,402,593.0,210.5,ped
3711,402,593.5,210.5,ped
3712,402,595.5,211.0,ped
3713,402,596.0,211.5,ped
3714,402,597.0,211.5,ped
3715,402,597.5,211.5,ped
3716,402,598.5,211.0,ped
3717,402,599.0,210.5,ped
3718,402,599.0,210.5,ped
3719,402,600.5,211.5,ped
3720,402,600.5,211.5,ped
3721,402,601.5,211.0,ped
3722,402,601.5,210.5,ped
3723,402,602.5,211.0,ped
3724,402,603.0,211.0,ped
3725,402,605.5,211.0,ped
3726,402,606.0,211.0,ped
3727,402,608.0,210.5,ped
3728,402,611.5,210.5,ped
3729,402,611.5,210.5,ped
3730,402,613.5,210.5,ped
3731,402,614.0,210.5,ped
3732,402,614.0,210.5,ped
3733,402,615.0,210.0,ped
3734,402,616.0,209.5,ped
3735,402,617.0,210.0,ped
3736,402,618.0,210.5,ped
3737,402,619.5,210.0,ped
3738,402,619.5,210.0,ped
3739,402,622.0,211.0,ped
3740,402,622.5,211.0,ped
3741,402,626.0,215.0,ped
3742,402,626.0,215.0,ped
3743,402,628.0,214.0,ped
3744,402,628.0,214.0,ped
3745,402,630.0,212.5,ped
3746,402,632.0,212.5,ped
3747,402,632.0,212.5,ped
3748,402,632.0,212.5,ped
3749,402,633.5,212.0,ped
3750,402,633.5,212.0,ped
