frame,id,x,y,type
3,11,200.5,207.5,ped
4,11,200.0,207.5,ped
5,11,200.0,207.5,ped
6,11,201.0,207.0,ped
7,11,201.0,207.0,ped
8,11,201.5,208.0,ped
9,11,202.0,208.0,ped
10,11,202.5,209.0,ped
11,11,202.5,209.0,ped
12,11,202.5,209.5,ped
13,11,202.5,209.5,ped
14,11,202.5,209.5,ped
15,11,202.5,209.5,ped
16,11,202.0,210.5,ped
17,11,202.0,210.5,ped
18,11,201.5,210.5,ped
19,11,201.0,211.0,ped
20,11,201.0,211.0,ped
21,11,201.0,211.0,ped
22,11,200.5,211.0,ped
23,11,199.5,211.0,ped
24,11,199.5,210.5,ped
25,11,199.0,210.5,ped
26,11,197.5,207.0,ped
27,11,197.0,206.5,ped
28,11,198.5,206.5,ped
29,11,198.5,207.0,ped
30,11,198.0,206.5,ped
31,11,198.0,206.0,ped
32,11,197.5,206.5,ped
33,11,196.5,206.5,ped
34,11,197.5,206.0,ped
35,11,197.5,205.5,ped
36,11,198.0,205.0,ped
37,11,198.0,205.5,ped
38,11,197.0,205.0,ped
39,11,196.5,204.5,ped
40,11,197.0,205.5,ped
41,11,196.5,205.5,ped
42,11,196.5,205.0,ped
43,11,197.0,205.0,ped
44,11,196.5,205.0,ped
45,11,196.0,205.0,ped
46,11,196.0,205.5,ped
47,11,196.0,205.5,ped
48,11,196.0,205.5,ped
49,11,196.0,206.0,ped
50,11,195.5,205.5,ped
51,11,195.5,205.5,ped
52,11,195.0,205.5,ped
53,11,196.0,206.0,ped
54,11,196.5,206.5,ped
55,11,197.0,207.0,ped
56,11,197.0,207.5,ped
57,11,197.0,208.5,ped
58,11,197.0,208.5,ped
59,11,197.0,209.0,ped
60,11,197.0,208.5,ped
61,11,197.0,208.5,ped
62,11,196.5,209.0,ped
63,11,195.5,210.0,ped
64,11,195.5,210.0,ped
65,11,195.5,210.0,ped
66,11,196.5,210.0,ped
67,11,197.5,210.0,ped
68,11,197.5,210.0,ped
69,11,197.0,209.0,ped
70,11,196.5,208.5,ped
71,11,196.5,208.0,ped
72,11,196.5,209.0,ped
73,11,196.5,209.0,ped
74,11,196.5,211.0,ped
75,11,196.5,211.0,ped
76,11,196.5,212.0,ped
77,11,196.5,212.0,ped
78,11,196.5,213.5,ped
79,11,196.5,213.5,ped
80,11,196.5,214.5,ped
81,11,196.5,214.5,ped
82,11,196.5,214.5,ped
83,11,196.0,214.5,ped
84,11,196.0,214.5,ped
85,11,196.0,214.5,ped
86,11,196.0,214.5,ped
87,11,196.0,214.5,ped
88,11,196.0,215.0,ped
89,11,196.0,213.0,ped
90,11,196.0,214.0,ped
91,11,195.5,214.5,ped
92,11,195.5,218.5,ped
93,11,195.5,218.5,ped
94,11,195.5,218.5,ped
95,11,195.5,218.5,ped
96,11,195.5,218.5,ped
97,11,195.5,218.0,ped
98,11,195.5,218.0,ped
99,11,195.5,219.0,ped
100,11,195.5,218.5,ped
101,11,195.5,218.0,ped
102,11,195.5,218.0,ped
103,11,195.0,219.5,ped
104,11,195.0,219.5,ped
105,11,194.5,218.0,ped
106,11,194.5,217.5,ped
107,11,194.0,217.5,ped
108,11,194.5,219.0,ped
109,11,194.0,219.5,ped
110,11,194.5,219.0,ped
111,11,195.0,217.0,ped
112,11,195.0,217.0,ped
113,11,194.5,216.0,ped
114,11,194.5,216.0,ped
115,11,195.0,211.0,ped
116,11,195.0,211.0,ped
117,11,195.0,211.0,ped
118,11,195.0,211.5,ped
119,11,195.0,210.5,ped
120,11,195.0,210.5,ped
121,11,195.0,210.5,ped
122,11,195.0,211.0,ped
123,11,195.0,210.5,ped
124,11,194.5,210.5,ped
125,11,194.5,211.0,ped
126,11,194.5,210.5,ped
127,11,194.5,211.0,ped
128,11,194.5,210.5,ped
129,11,194.5,210.0,ped
130,11,194.5,210.0,ped
131,11,194.5,209.5,ped
132,11,194.5,209.5,ped
133,11,194.5,209.5,ped
134,11,194.5,209.5,ped
135,11,194.5,209.5,ped
136,11,194.5,209.5,ped
137,11,194.5,209.5,ped
138,11,194.0,209.0,ped
139,11,194.5,209.0,ped
140,11,194.5,209.0,ped
141,11,194.0,209.5,ped
142,11,194.0,209.5,ped
143,11,194.0,209.5,ped
144,11,194.0,209.5,ped
145,11,191.0,214.0,ped
146,11,190.5,214.0,ped
147,11,190.5,214.5,ped
148,11,190.5,214.5,ped
149,11,190.5,214.5,ped
150,11,190.5,214.5,ped
151,11,190.0,215.0,ped
152,11,190.0,214.5,ped
153,11,189.5,214.5,ped
155,11,193.5,211.0,ped
156,11,194.0,211.0,ped
157,11,194.5,212.5,ped
158,11,194.5,212.5,ped
159,11,195.0,212.5,ped
160,11,195.5,212.5,ped
161,11,195.0,213.0,ped
162,11,195.0,213.0,ped
163,11,193.5,215.0,ped
164,11,193.5,215.0,ped
165,11,194.0,215.0,ped
166,11,194.5,215.0,ped
167,11,194.5,214.5,ped
168,11,194.5,214.5,ped
