frame,id,x,y,type
10,18,1270.5,347.0,ped
11,18,1271.0,347.0,ped
13,18,1268.5,344.0,ped
14,18,1266.5,341.5,ped
15,18,1266.0,341.5,ped
16,18,1265.0,339.5,ped
17,18,1263.5,338.0,ped
18,18,1263.5,337.5,ped
19,18,1264.0,337.5,ped
20,18,1264.0,337.5,ped
21,18,1264.0,337.5,ped
22,18,1264.0,336.5,ped
23,18,1263.5,336.0,ped
24,18,1263.0,336.0,ped
25,18,1263.0,335.5,ped
26,18,1263.0,335.5,ped
27,18,1262.5,334.5,ped
28,18,1263.0,334.0,ped
29,18,1263.0,334.0,ped
31,18,1263.0,333.0,ped
32,18,1263.5,331.0,ped
33,18,1263.5,331.0,ped
34,18,1263.5,331.5,ped
35,18,1264.0,332.5,ped
36,18,1264.0,332.5,ped
37,18,1264.0,332.5,ped
38,18,1264.0,332.0,ped
39,18,1264.0,332.0,ped
41,18,1263.0,332.0,ped
42,18,1263.0,332.0,ped
43,18,1263.0,332.0,ped
44,18,1262.5,333.0,ped
45,18,1262.5,333.0,ped
46,18,1260.0,331.5,ped
47,18,1260.0,331.5,ped
48,18,1259.0,331.5,ped
49,18,1259.0,331.5,ped
50,18,1256.0,331.5,ped
51,18,1256.0,331.5,ped
52,18,1256.0,331.5,ped
53,18,1255.0,331.0,ped
54,18,1254.0,330.0,ped
55,18,1254.0,330.0,ped
56,18,1251.5,330.5,ped
57,18,1251.5,330.5,ped
58,18,1251.5,330.5,ped
59,18,1251.5,330.5,ped
60,18,1251.0,331.5,ped
61,18,1251.0,331.0,ped
62,18,1249.5,322.5,ped
63,18,1249.5,322.5,ped
64,18,1249.5,320.5,ped
65,18,1249.5,321.0,ped
66,18,1250.0,315.0,ped
67,18,1250.0,315.0,ped
68,18,1250.0,315.0,ped
69,18,1246.5,317.0,ped
70,18,1246.5,317.0,ped
71,18,1245.5,317.0,ped
72,18,1243.0,317.0,ped
73,18,1243.0,317.0,ped
74,18,1242.5,314.5,ped
75,18,1242.5,315.0,ped
76,18,1242.0,314.5,ped
77,18,1242.0,313.5,ped
78,18,1239.0,316.0,ped
79,18,1239.0,316.0,ped
80,18,1238.0,314.5,ped
81,18,1238.0,314.5,ped
82,18,1238.0,315.0,ped
83,18,1235.0,315.0,ped
84,18,1235.0,315.0,ped
85,18,1232.0,315.0,ped
86,18,1232.0,315.0,ped
87,18,1230.0,314.5,ped
88,18,1230.0,314.5,ped
89,18,1227.5,314.5,ped
90,18,1227.0,314.0,ped
91,18,1226.5,314.0,ped
92,18,1227.5,310.5,ped
93,18,1227.5,310.0,ped
94,18,1225.5,311.0,ped
95,18,1225.5,311.0,ped
96,18,1225.5,311.0,ped
97,18,1224.0,306.0,ped
98,18,1224.0,306.0,ped
99,18,1223.5,305.5,ped
101,18,1223.5,304.5,ped
102,18,1223.5,304.5,ped
103,18,1223.5,305.0,ped
104,18,1223.5,305.0,ped
105,18,1222.0,306.0,ped
106,18,1220.0,303.0,ped
107,18,1220.0,303.0,ped
108,18,1218.5,302.0,ped
109,18,1218.5,302.0,ped
110,18,1218.5,302.0,ped
111,18,1218.0,300.0,ped
112,18,1218.0,300.0,ped
113,18,1216.5,300.5,ped
