frame,id,x,y,type
6539,871,1167.0,217.0,ped
6540,871,1167.0,217.0,ped
6542,871,1164.0,214.0,ped
6543,871,1165.5,215.0,ped
6544,871,1165.5,215.0,ped
6545,871,1163.0,212.5,ped
6546,871,1163.0,212.5,ped
6547,871,1162.5,211.0,ped
6548,871,1162.0,211.5,ped
6549,871,1162.0,211.5,ped
6550,871,1162.0,211.5,ped
6551,871,1160.5,209.5,ped
6552,871,1160.5,209.5,ped
6553,871,1160.0,209.5,ped
6554,871,1160.0,209.5,ped
6555,871,1159.0,209.5,ped
6556,871,1159.0,209.0,ped
6557,871,1158.5,208.5,ped
6558,871,1158.5,209.0,ped
6559,871,1159.0,209.0,ped
6560,871,1159.0,209.0,ped
6561,871,1158.5,209.0,ped
6562,871,1158.5,209.5,ped
6564,871,1158.5,209.0,ped
6565,871,1158.0,210.0,ped
6566,871,1158.0,210.0,ped
6568,871,1157.0,210.0,ped
6569,871,1157.0,209.5,ped
6570,871,1157.0,209.5,ped
6571,871,1156.5,209.0,ped
6572,871,1156.5,208.0,ped
6573,871,1156.5,208.0,ped
6574,871,1156.5,208.0,ped
6575,871,1156.0,207.0,ped
6576,871,1156.0,207.0,ped
6577,871,1155.0,206.0,ped
6578,871,1155.0,206.0,ped
6579,871,1155.0,205.5,ped
6580,871,1155.0,205.5,ped
6581,871,1155.0,205.0,ped
6582,871,1154.0,203.5,ped
6583,871,1153.0,204.5,ped
6584,871,1153.0,204.5,ped
6585,871,1152.5,203.5,ped
6586,871,1152.5,203.5,ped
6587,871,1151.5,203.0,ped
6588,871,1151.5,203.0,ped
6589,871,1151.0,203.0,ped
6590,871,1151.0,202.5,ped
6591,871,1151.0,202.5,ped
6592,871,1151.0,202.5,ped
6593,871,1151.0,203.0,ped
6594,871,1151.0,203.0,ped
6595,871,1151.0,203.0,ped
6596,871,1150.0,202.5,ped
6597,871,1150.0,202.5,ped
6598,871,1149.5,202.5,ped
6599,871,1149.5,202.5,ped
6600,871,1148.5,202.0,ped
6601,871,1148.0,201.0,ped
6602,871,1148.0,201.0,ped
6603,871,1148.0,202.0,ped
6604,871,1148.0,202.0,ped
6605,871,1147.0,202.0,ped
6606,871,1147.0,202.0,ped
6607,871,1146.5,201.5,ped
6608,871,1146.5,201.5,ped
6609,871,1146.5,200.0,ped
6610,871,1146.5,199.5,ped
6611,871,1146.5,199.5,ped
6612,871,1146.0,199.0,ped
6613,871,1146.0,198.5,ped
6614,871,1145.5,199.5,ped
6615,871,1145.5,199.5,ped
6616,871,1145.0,200.0,ped
6617,871,1145.0,200.0,ped
6618,871,1144.0,199.5,ped
6619,871,1144.0,199.5,ped
6620,871,1144.0,199.5,ped
6621,871,1143.0,199.5,ped
6622,871,1143.0,199.5,ped
6623,871,1142.5,199.0,ped
6624,871,1142.5,198.5,ped
6625,871,1142.5,198.5,ped
6626,871,1142.0,198.0,ped
6627,871,1142.0,198.0,ped
6628,871,1142.0,197.5,ped
6629,871,1141.5,197.0,ped
6630,871,1141.0,196.0,ped
6631,871,1141.0,196.0,ped
6632,871,1139.5,195.5,ped
6633,871,1139.5,195.5,ped
6634,871,1139.5,195.0,ped
6635,871,1139.5,195.0,ped
6636,871,1139.0,195.5,ped
6637,871,1139.5,195.5,ped
6638,871,1139.5,195.5,ped
6639,871,1139.5,195.5,ped
6640,871,1138.5,196.0,ped
6641,871,1138.5,196.0,ped
6642,871,1138.5,194.0,ped
6643,871,1138.0,194.0,ped
6644,871,1138.0,193.0,ped
6645,871,1137.5,193.0,ped
6646,871,1137.0,192.0,ped
6647,871,1137.0,192.0,ped
6648,871,1137.5,191.0,ped
6649,871,1137.5,191.0,ped
6650,871,1136.5,191.5,ped
6651,871,1136.5,191.0,ped
6652,871,1136.5,191.5,ped
6653,871,1136.5,191.5,ped
6654,871,1135.5,193.5,ped
6655,871,1135.5,193.5,ped
6656,871,1133.5,194.5,ped
6657,871,1133.5,194.5,ped
6658,871,1133.5,194.0,ped
6659,871,1133.5,194.0,ped
6660,871,1133.0,193.0,ped
6661,871,1133.0,193.0,ped
6662,871,1133.0,190.5,ped
6663,871,1133.0,190.0,ped
6664,871,1133.0,190.0,ped
6665,871,1133.0,190.0,ped
6666,871,1132.5,189.5,ped
6667,871,1132.5,189.5,ped
6668,871,1132.0,190.5,ped
6669,871,1132.0,190.5,ped
6670,871,1131.5,191.0,ped
6671,871,1131.5,191.0,ped
6672,871,1131.5,191.0,ped
6673,871,1131.5,191.0,ped
6674,871,1130.5,190.5,ped
6675,871,1130.5,190.5,ped
6676,871,1130.0,189.5,ped
6677,871,1130.0,189.5,ped
6678,871,1129.5,189.0,ped
6679,871,1129.5,189.0,ped
6680,871,1129.5,188.0,ped
6681,871,1129.5,188.0,ped
6682,871,1128.5,187.5,ped
6683,871,1128.5,187.5,ped
6684,871,1128.5,188.0,ped
6685,871,1128.5,188.0,ped
6686,871,1128.5,188.0,ped
6687,871,1128.0,186.5,ped
6688,871,1128.0,186.5,ped
6689,871,1127.5,186.0,ped
6690,871,1126.0,187.0,ped
6691,871,1126.0,187.0,ped
6692,871,1126.0,188.0,ped
6693,871,1126.0,188.0,ped
6694,871,1125.5,188.0,ped
6695,871,1125.5,188.0,ped
6696,871,1125.0,187.5,ped
6697,871,1125.0,187.5,ped
6698,871,1124.0,187.5,ped
6699,871,1124.0,187.5,ped
6700,871,1123.0,186.5,ped
6701,871,1123.0,186.5,ped
6702,871,1123.0,187.0,ped
6703,871,1123.0,186.5,ped
6704,871,1123.0,185.5,ped
6705,871,1122.5,185.5,ped
6706,871,1122.5,185.5,ped
6707,871,1121.5,186.0,ped
6708,871,1121.5,186.0,ped
6709,871,1121.5,186.0,ped
6710,871,1121.5,187.5,ped
6711,871,1121.5,187.5,ped
6712,871,1121.0,187.0,ped
6713,871,1121.0,187.0,ped
6714,871,1120.5,187.5,ped
6715,871,1120.5,187.5,ped
6716,871,1120.5,187.5,ped
6717,871,1120.0,188.0,ped
6718,871,1120.0,188.5,ped
6719,871,1119.0,187.5,ped
6720,871,1119.0,187.5,ped
6721,871,1119.0,188.0,ped
6722,871,1119.0,188.0,ped
6723,871,1119.0,187.5,ped
6724,871,1119.0,187.5,ped
6725,871,1118.0,187.5,ped
6726,871,1118.0,187.5,ped
6727,871,1118.0,187.5,ped
6728,871,1118.0,187.0,ped
6729,871,1118.0,187.0,ped
6730,871,1117.0,186.5,ped
6731,871,1117.0,186.0,ped
6732,871,1117.0,186.5,ped
6733,871,1117.0,186.5,ped
6734,871,1117.0,186.5,ped
6735,871,1116.0,187.0,ped
6736,871,1116.0,187.0,ped
6737,871,1116.0,186.5,ped
6738,871,1116.0,186.5,ped
6739,871,1116.0,186.5,ped
6740,871,1116.0,186.5,ped
6741,871,1115.5,186.0,ped
6742,871,1115.5,186.0,ped
6743,871,1115.0,186.5,ped
6744,871,1115.0,186.0,ped
6745,871,1115.0,185.5,ped
6746,871,1115.0,185.5,ped
6747,871,1114.5,185.5,ped
6748,871,1114.5,185.5,ped
6749,871,1114.0,186.0,ped
6750,871,1114.0,186.0,ped
6751,871,1114.0,186.5,ped
6752,871,1114.0,187.0,ped
6753,871,1113.5,187.0,ped
6754,871,1113.5,187.0,ped
6755,871,1113.5,186.5,ped
6756,871,1113.5,186.5,ped
6757,871,1113.5,186.0,ped
6758,871,1113.5,186.0,ped
6759,871,1113.0,186.5,ped
6760,871,1113.0,186.5,ped
6761,871,1112.5,186.0,ped
6762,871,1112.5,186.0,ped
6763,871,1112.5,185.0,ped
6764,871,1112.5,185.0,ped
6765,871,1112.0,185.0,ped
6766,871,1112.0,185.0,ped
6767,871,1111.5,184.5,ped
6768,871,1111.5,184.5,ped
6769,871,1111.5,184.0,ped
6770,871,1111.5,184.0,ped
6771,871,1112.0,183.5,ped
6772,871,1112.0,183.5,ped
6773,871,1111.0,184.0,ped
6774,871,1111.0,184.0,ped
6775,871,1111.0,184.0,ped
6776,871,1110.5,182.5,ped
6777,871,1110.5,183.0,ped
6778,871,1110.5,183.0,ped
6779,871,1110.5,182.5,ped
6780,871,1110.0,182.5,ped
6781,871,1110.0,182.5,ped
6782,871,1109.0,183.5,ped
6783,871,1108.5,183.5,ped
6784,871,1108.5,183.5,ped
6785,871,1108.0,183.0,ped
6786,871,1108.0,183.0,ped
6787,871,1107.5,182.0,ped
6788,871,1107.5,182.0,ped
6789,871,1107.5,181.5,ped
6790,871,1107.5,181.5,ped
6791,871,1106.5,181.0,ped
6792,871,1106.5,180.5,ped
6793,871,1106.0,181.0,ped
6794,871,1106.0,181.0,ped
6795,871,1106.0,181.5,ped
6796,871,1105.5,184.0,ped
6797,871,1105.5,184.0,ped
6798,871,1105.0,182.5,ped
6799,871,1105.0,182.5,ped
6800,871,1104.5,182.5,ped
6801,871,1104.0,182.0,ped
6802,871,1104.0,182.0,ped
6803,871,1104.0,181.5,ped
6804,871,1104.0,181.5,ped
6805,871,1103.5,181.5,ped
6806,871,1103.5,181.5,ped
6807,871,1103.5,181.5,ped
6808,871,1103.5,182.0,ped
6809,871,1103.5,182.0,ped
6810,871,1103.5,181.5,ped
6811,871,1103.5,181.5,ped
6812,871,1103.5,181.0,ped
6813,871,1103.5,181.0,ped
6814,871,1103.0,180.5,ped
