frame,id,x,y,type
3055,328,169.5,209.0,ped
3056,328,169.5,212.5,ped
3057,328,169.5,212.5,ped
3058,328,169.5,217.0,ped
3059,328,169.5,217.0,ped
3061,328,170.5,220.5,ped
3062,328,170.5,220.5,ped
3063,328,171.5,224.5,ped
3064,328,172.0,228.0,ped
3065,328,172.0,228.0,ped
3066,328,172.0,228.5,ped
3067,328,172.0,229.0,ped
3069,328,172.0,229.5,ped
3070,328,172.0,229.0,ped
3071,328,172.0,229.0,ped
3072,328,172.5,229.0,ped
3073,328,172.5,229.0,ped
3074,328,172.5,229.0,ped
3075,328,172.5,229.0,ped
3076,328,172.5,229.0,ped
3077,328,172.0,229.0,ped
3078,328,172.0,229.0,ped
3079,328,172.0,229.0,ped
3080,328,172.5,229.0,ped
3081,328,172.5,229.0,ped
3082,328,172.5,229.0,ped
3083,328,172.5,229.0,ped
3084,328,172.5,229.0,ped
3085,328,172.5,229.0,ped
3086,328,172.5,229.0,ped
3087,328,172.5,229.0,ped
3088,328,172.5,229.0,ped
3089,328,172.5,229.0,ped
3090,328,172.5,229.0,ped
3091,328,172.5,229.0,ped
3092,328,172.5,229.0,ped
3093,328,172.5,229.5,ped
3094,328,172.5,229.5,ped
3095,328,172.5,230.0,ped
3096,328,173.5,230.0,ped
3097,328,173.0,230.0,ped
3098,328,172.5,230.0,ped
3099,328,172.5,230.0,ped
3100,328,173.5,230.0,ped
3101,328,173.5,230.0,ped
3102,328,173.5,230.0,ped
3103,328,173.5,230.0,ped
3104,328,173.5,230.0,ped
3105,328,173.5,230.0,ped
3106,328,173.5,230.0,ped
3107,328,173.5,230.0,ped
3108,328,173.5,230.0,ped
3109,328,173.5,230.0,ped
3110,328,173.5,230.0,ped
3111,328,173.5,230.0,ped
3112,328,173.5,230.0,ped
3113,328,173.0,230.0,ped
3114,328,172.0,230.0,ped
3115,328,173.0,230.0,ped
3116,328,173.0,229.5,ped
3117,328,173.5,229.5,ped
3118,328,173.0,229.5,ped
3119,328,173.0,229.5,ped
3120,328,173.0,229.5,ped
3121,328,173.0,230.0,ped
3122,328,173.0,230.0,ped
3123,328,173.0,230.0,ped
3124,328,173.0,230.0,ped
3125,328,173.0,229.5,ped
3126,328,173.0,229.5,ped
3127,328,173.0,229.0,ped
3128,328,173.0,229.0,ped
3129,328,173.0,229.0,ped
3130,328,172.5,229.0,ped
3131,328,172.0,229.0,ped
3132,328,172.0,229.0,ped
3133,328,172.5,229.5,ped
3134,328,172.5,229.5,ped
3135,328,172.5,229.0,ped
3136,328,172.0,229.0,ped
3137,328,172.5,229.5,ped
3138,328,172.5,229.5,ped
3139,328,172.5,229.5,ped
3140,328,172.5,229.5,ped
3141,328,172.5,229.5,ped
3142,328,171.5,229.5,ped
3143,328,172.0,230.0,ped
3144,328,172.5,230.5,ped
3145,328,172.5,230.5,ped
3146,328,172.5,230.5,ped
3147,328,172.5,230.5,ped
3148,328,172.5,230.5,ped
3149,328,172.5,230.5,ped
3150,328,172.5,230.5,ped
3151,328,172.5,230.5,ped
3152,328,172.5,230.5,ped
3153,328,172.5,230.0,ped
3154,328,172.5,230.0,ped
3155,328,172.5,230.0,ped
3156,328,172.5,230.5,ped
3157,328,173.0,230.0,ped
3158,328,173.0,230.0,ped
3159,328,173.0,230.0,ped
3160,328,173.0,230.0,ped
3161,328,173.0,230.0,ped
3162,328,173.0,230.0,ped
3163,328,173.5,230.5,ped
3164,328,173.5,230.5,ped
3165,328,173.5,230.5,ped
3166,328,173.5,230.5,ped
3167,328,173.5,231.0,ped
3168,328,173.5,231.5,ped
3169,328,173.5,231.5,ped
3170,328,173.5,232.0,ped
3171,328,173.5,231.0,ped
3172,328,173.5,231.0,ped
3173,328,174.0,231.5,ped
3174,328,174.0,232.0,ped
3175,328,174.0,230.5,ped
3176,328,173.5,231.0,ped
3177,328,175.0,230.5,ped
3178,328,176.0,230.5,ped
3179,328,176.0,230.5,ped
3180,328,176.5,230.0,ped
3181,328,177.0,230.0,ped
3182,328,177.5,230.0,ped
3183,328,177.5,230.0,ped
3184,328,177.0,232.5,ped
3185,328,177.0,232.5,ped
3186,328,178.0,232.0,ped
3187,328,178.0,232.0,ped
3188,328,178.0,232.0,ped
3189,328,179.0,231.5,ped
3190,328,179.5,231.5,ped
3191,328,179.5,232.0,ped
3192,328,179.5,232.5,ped
3193,328,180.0,230.0,ped
3194,328,180.5,230.0,ped
3195,328,180.5,229.5,ped
3196,328,180.0,226.5,ped
3197,328,180.0,225.0,ped
3198,328,180.5,225.0,ped
3199,328,180.5,224.5,ped
3200,328,180.5,226.5,ped
3201,328,180.5,226.0,ped
3202,328,181.5,229.5,ped
3203,328,182.0,229.5,ped
3204,328,182.0,227.5,ped
3205,328,182.5,227.5,ped
3206,328,184.0,231.5,ped
3207,328,184.0,230.0,ped
3208,328,184.0,230.0,ped
3209,328,185.0,232.0,ped
3210,328,185.5,232.0,ped
3211,328,185.5,232.0,ped
3212,328,185.5,232.0,ped
3213,328,186.5,233.0,ped
3214,328,187.5,233.0,ped
3215,328,187.5,233.0,ped
3216,328,187.0,234.5,ped
3217,328,187.5,234.5,ped
3218,328,187.5,233.0,ped
3219,328,188.0,233.0,ped
3220,328,188.0,234.5,ped
3221,328,188.5,234.5,ped
3222,328,188.5,237.0,ped
3223,328,188.5,237.0,ped
3224,328,189.0,237.0,ped
3225,328,189.5,236.5,ped
3226,328,190.0,237.0,ped
