frame,id,x,y,type
2222,219,709.0,190.5,ped
2223,219,709.0,189.5,ped
2224,219,709.0,191.5,ped
2225,219,709.0,191.0,ped
2226,219,708.0,189.5,ped
2227,219,708.0,189.5,ped
2228,219,708.5,189.5,ped
2229,219,708.0,190.0,ped
2230,219,708.0,190.0,ped
2231,219,707.5,191.5,ped
2232,219,707.0,191.5,ped
2233,219,707.5,191.5,ped
2234,219,707.5,192.0,ped
2235,219,707.5,192.0,ped
2236,219,707.0,192.5,ped
2237,219,707.0,192.5,ped
2238,219,707.5,193.0,ped
2239,219,707.0,193.5,ped
2240,219,707.0,195.5,ped
2241,219,707.0,195.0,ped
2242,219,707.0,197.5,ped
2243,219,707.0,197.5,ped
2244,219,706.5,199.5,ped
2245,219,706.5,199.5,ped
2246,219,705.5,198.5,ped
2247,219,705.5,198.5,ped
2248,219,706.0,198.5,ped
2249,219,706.0,198.0,ped
2250,219,706.0,197.5,ped
2251,219,706.0,197.0,ped
2252,219,705.5,196.0,ped
2253,219,705.5,196.0,ped
2254,219,705.5,195.5,ped
2255,219,705.5,195.5,ped
2257,219,705.5,193.5,ped
2258,219,704.5,195.5,ped
2259,219,704.5,195.0,ped
2260,219,704.0,195.0,ped
2261,219,704.0,195.0,ped
2262,219,704.0,196.0,ped
2263,219,704.0,196.0,ped
2264,219,703.5,196.5,ped
2265,219,703.5,197.0,ped
2266,219,703.0,205.0,ped
2267,219,703.0,205.5,ped
2268,219,703.0,205.5,ped
2269,219,703.0,205.5,ped
2270,219,703.5,204.5,ped
2271,219,703.5,204.5,ped
2272,219,701.5,196.0,ped
2273,219,701.5,196.5,ped
2274,219,701.5,195.0,ped
2275,219,701.5,194.5,ped
2276,219,701.5,196.0,ped
2277,219,701.5,196.0,ped
2278,219,701.5,196.0,ped
2279,219,701.5,195.5,ped
2280,219,701.5,195.5,ped
2281,219,701.0,196.5,ped
2282,219,701.0,197.0,ped
2283,219,701.0,196.5,ped
2284,219,701.0,197.0,ped
2285,219,701.0,197.0,ped
2286,219,700.5,196.5,ped
2287,219,700.5,196.5,ped
2288,219,700.5,196.5,ped
2289,219,700.5,196.5,ped
2290,219,700.5,196.0,ped
2291,219,700.0,196.0,ped
2292,219,699.5,194.0,ped
2293,219,699.5,194.0,ped
2294,219,699.5,194.0,ped
2295,219,699.5,194.0,ped
2296,219,699.5,194.0,ped
2297,219,699.0,194.0,ped
2298,219,699.0,194.0,ped
2299,219,699.0,194.0,ped
2300,219,698.5,194.5,ped
2301,219,698.5,194.5,ped
2302,219,698.5,194.0,ped
2303,219,698.5,194.0,ped
2304,219,698.5,193.5,ped
2305,219,698.0,193.5,ped
2306,219,698.0,193.5,ped
2307,219,698.0,194.0,ped
2308,219,698.0,194.0,ped
2309,219,697.0,193.0,ped
2310,219,697.0,193.0,ped
2311,219,697.0,193.0,ped
2312,219,697.0,193.0,ped
2313,219,697.0,193.5,ped
2314,219,697.0,194.0,ped
2315,219,696.0,194.0,ped
2316,219,695.5,194.5,ped
2317,219,696.5,194.0,ped
2318,219,696.0,194.0,ped
2319,219,696.0,194.0,ped
2320,219,695.5,194.0,ped
2321,219,695.5,194.0,ped
2322,219,695.5,194.0,ped
