frame,id,x,y,type
6458,862,1271.5,299.5,ped
6459,862,1270.0,299.5,ped
6460,862,1269.5,299.5,ped
6461,862,1269.5,299.5,ped
6462,862,1269.0,297.5,ped
6463,862,1269.0,297.5,ped
6464,862,1268.5,298.0,ped
6465,862,1268.0,298.5,ped
6466,862,1267.5,297.5,ped
6467,862,1267.5,297.5,ped
6469,862,1267.5,299.0,ped
6471,862,1268.0,298.0,ped
6472,862,1268.0,297.5,ped
6474,862,1268.0,297.0,ped
6475,862,1268.0,298.0,ped
6476,862,1267.5,298.0,ped
6477,862,1268.0,298.0,ped
6478,862,1267.5,297.0,ped
6479,862,1267.5,297.0,ped
6480,862,1267.5,293.5,ped
6481,862,1267.5,293.5,ped
6482,862,1267.5,294.0,ped
6483,862,1267.5,294.0,ped
6484,862,1267.0,291.0,ped
6485,862,1267.0,291.0,ped
6486,862,1267.0,291.5,ped
6487,862,1267.0,292.0,ped
6488,862,1266.5,291.5,ped
6489,862,1266.5,291.5,ped
6490,862,1266.5,291.5,ped
6491,862,1266.0,290.0,ped
6492,862,1266.0,289.5,ped
6493,862,1266.0,290.0,ped
6494,862,1265.5,289.5,ped
6495,862,1265.5,289.5,ped
6496,862,1265.0,289.0,ped
6497,862,1265.0,289.0,ped
6498,862,1265.5,287.5,ped
6499,862,1265.5,287.0,ped
6500,862,1264.5,286.0,ped
6501,862,1265.0,285.0,ped
6502,862,1264.5,285.0,ped
6503,862,1264.0,284.5,ped
6504,862,1262.5,283.5,ped
6505,862,1262.5,283.0,ped
6506,862,1262.5,283.5,ped
6507,862,1262.5,282.0,ped
6508,862,1262.5,282.0,ped
6509,862,1262.0,281.5,ped
6510,862,1262.0,281.5,ped
6511,862,1259.0,280.5,ped
6512,862,1259.0,282.0,ped
6513,862,1259.0,282.0,ped
6514,862,1258.5,281.5,ped
6515,862,1258.5,281.5,ped
6516,862,1257.0,283.0,ped
6517,862,1257.0,283.0,ped
6518,862,1254.5,283.5,ped
6519,862,1254.5,283.5,ped
6520,862,1254.5,283.5,ped
6521,862,1254.0,284.0,ped
6522,862,1254.0,284.0,ped
6523,862,1253.5,284.0,ped
6524,862,1253.5,284.0,ped
6525,862,1253.5,284.0,ped
6526,862,1253.5,284.0,ped
6527,862,1252.0,284.5,ped
6528,862,1252.5,284.5,ped
6529,862,1251.0,283.5,ped
6530,862,1250.5,283.0,ped
6531,862,1250.5,283.0,ped
6532,862,1248.0,282.5,ped
6533,862,1248.0,282.5,ped
6534,862,1248.0,282.5,ped
6535,862,1248.0,282.0,ped
6536,862,1248.0,282.0,ped
6537,862,1247.5,280.5,ped
6538,862,1247.5,280.5,ped
6539,862,1247.5,279.0,ped
6540,862,1247.5,279.0,ped
6541,862,1246.5,277.0,ped
6542,862,1246.5,277.0,ped
6543,862,1244.0,276.0,ped
6544,862,1244.0,276.0,ped
6545,862,1243.5,275.5,ped
6546,862,1243.5,275.5,ped
6547,862,1244.0,276.5,ped
6548,862,1243.5,275.5,ped
6549,862,1243.5,275.5,ped
6550,862,1243.0,275.0,ped
6551,862,1243.0,276.0,ped
6552,862,1243.0,276.5,ped
6553,862,1243.0,276.0,ped
6554,862,1243.0,276.0,ped
6555,862,1243.0,276.0,ped
6556,862,1243.5,276.0,ped
6557,862,1242.0,276.0,ped
6558,862,1242.0,276.0,ped
6559,862,1243.0,275.5,ped
6560,862,1243.0,275.5,ped
6561,862,1241.5,274.5,ped
6562,862,1241.5,274.5,ped
6563,862,1241.0,274.0,ped
6564,862,1241.0,274.0,ped
6565,862,1240.5,273.5,ped
6566,862,1240.5,273.5,ped
6567,862,1240.0,272.0,ped
6568,862,1240.0,271.5,ped
6569,862,1239.5,271.5,ped
6570,862,1239.5,271.5,ped
6571,862,1239.0,271.0,ped
6577,862,1237.5,270.0,ped
6578,862,1237.5,270.0,ped
6579,862,1237.0,269.5,ped
