frame,id,x,y,type
1588,165,723.5,206.5,ped
1590,165,722.0,207.0,ped
1591,165,722.0,207.0,ped
1592,165,723.0,208.0,ped
1593,165,722.5,208.0,ped
1594,165,722.0,206.0,ped
1595,165,722.0,206.0,ped
1596,165,722.0,207.0,ped
1597,165,722.0,207.0,ped
1599,165,718.5,205.5,ped
1601,165,717.0,205.5,ped
1602,165,716.0,205.5,ped
1603,165,716.0,205.5,ped
1604,165,715.5,204.0,ped
1605,165,713.5,205.0,ped
1606,165,713.5,205.0,ped
1607,165,713.5,205.0,ped
1608,165,711.5,204.0,ped
1609,165,711.5,204.0,ped
1610,165,710.0,206.0,ped
1611,165,710.0,206.0,ped
1612,165,709.0,205.5,ped
1613,165,709.0,205.5,ped
1614,165,707.5,206.0,ped
1615,165,707.5,206.0,ped
1616,165,705.0,205.0,ped
1617,165,701.5,205.5,ped
1618,165,701.5,205.5,ped
1619,165,701.0,205.5,ped
1620,165,701.0,205.5,ped
1621,165,701.0,205.5,ped
1622,165,700.5,205.0,ped
1623,165,700.5,205.0,ped
1624,165,699.0,205.5,ped
1625,165,698.5,205.5,ped
1626,165,697.0,205.0,ped
1627,165,697.0,205.0,ped
1629,165,696.0,205.0,ped
1630,165,694.5,205.5,ped
1631,165,694.0,205.5,ped
1632,165,692.5,205.5,ped
1633,165,692.5,205.5,ped
1634,165,691.5,205.0,ped
1635,165,690.5,204.5,ped
1636,165,690.5,204.5,ped
1637,165,690.5,204.5,ped
1638,165,689.0,205.0,ped
1639,165,689.0,205.0,ped
1640,165,687.5,204.5,ped
1641,165,687.5,204.5,ped
1642,165,687.0,205.5,ped
1643,165,687.0,205.5,ped
1644,165,685.5,204.0,ped
1645,165,685.5,204.0,ped
1646,165,683.5,205.0,ped
1647,165,683.5,205.0,ped
1648,165,681.0,205.0,ped
1649,165,681.0,205.0,ped
1650,165,678.5,204.0,ped
1651,165,678.0,204.0,ped
1652,165,678.0,204.0,ped
1653,165,677.5,204.0,ped
1654,165,677.0,204.5,ped
1655,165,677.0,204.5,ped
1656,165,676.5,204.0,ped
1657,165,676.0,204.0,ped
1658,165,675.5,203.5,ped
1659,165,675.0,202.5,ped
1660,165,675.5,203.0,ped
1661,165,675.5,203.0,ped
1662,165,675.0,202.0,ped
1663,165,675.0,201.5,ped
1664,165,674.0,201.5,ped
1665,165,673.5,201.0,ped
1666,165,673.5,201.5,ped
1667,165,671.0,201.0,ped
1668,165,670.5,201.0,ped
1669,165,669.0,199.5,ped
1670,165,668.0,200.0,ped
1671,165,667.5,200.0,ped
1672,165,666.5,199.0,ped
1673,165,666.5,198.5,ped
1674,165,665.0,199.5,ped
1675,165,664.5,199.0,ped
1676,165,664.5,199.0,ped
1677,165,664.0,199.0,ped
1678,165,663.0,199.0,ped
1679,165,663.0,199.0,ped
1680,165,661.0,198.5,ped
1681,165,661.0,198.0,ped
1682,165,661.0,198.0,ped
1683,165,658.0,198.0,ped
1684,165,658.0,198.0,ped
1685,165,656.5,198.0,ped
