frame,id,x,y,type
232,35,1108.5,158.0,ped
233,35,1108.5,158.0,ped
234,35,1108.5,158.0,ped
235,35,1108.5,158.0,ped
237,35,1108.5,156.0,ped
238,35,1108.0,156.0,ped
239,35,1108.0,155.5,ped
240,35,1108.0,156.0,ped
241,35,1108.0,156.0,ped
244,35,1108.0,155.5,ped
245,35,1108.0,155.0,ped
246,35,1108.0,156.0,ped
247,35,1108.0,156.0,ped
248,35,1108.0,156.0,ped
249,35,1108.0,156.0,ped
250,35,1108.5,156.0,ped
251,35,1108.0,155.5,ped
252,35,1108.0,156.0,ped
253,35,1108.0,156.5,ped
254,35,1108.0,156.5,ped
255,35,1108.0,156.5,ped
256,35,1108.0,156.5,ped
257,35,1108.0,156.5,ped
258,35,1108.0,156.5,ped
259,35,1108.0,156.5,ped
260,35,1108.0,156.0,ped
261,35,1108.0,156.0,ped
262,35,1108.5,156.0,ped
263,35,1108.5,156.0,ped
264,35,1108.5,156.0,ped
265,35,1108.5,156.0,ped
266,35,1108.5,156.0,ped
267,35,1108.0,156.0,ped
268,35,1108.0,156.0,ped
269,35,1108.0,156.0,ped
270,35,1108.5,156.0,ped
271,35,1108.5,156.0,ped
272,35,1108.5,156.0,ped
273,35,1108.5,156.0,ped
274,35,1108.0,156.0,ped
275,35,1108.0,156.0,ped
276,35,1107.5,156.0,ped
277,35,1107.5,156.0,ped
278,35,1107.5,156.0,ped
279,35,1107.5,156.0,ped
280,35,1107.5,156.0,ped
281,35,1107.5,156.0,ped
282,35,1107.5,156.0,ped
283,35,1107.5,156.0,ped
284,35,1107.5,156.0,ped
285,35,1107.5,156.0,ped
286,35,1107.5,155.5,ped
287,35,1107.5,155.5,ped
288,35,1108.5,155.0,ped
289,35,1108.5,155.0,ped
290,35,1108.5,155.5,ped
291,35,1108.5,155.5,ped
292,35,1108.5,155.0,ped
293,35,1108.5,155.0,ped
294,35,1108.5,155.0,ped
295,35,1108.5,155.5,ped
296,35,1108.5,156.0,ped
297,35,1109.0,156.0,ped
298,35,1109.0,156.0,ped
299,35,1109.0,156.0,ped
300,35,1109.0,156.0,ped
301,35,1109.0,156.0,ped
302,35,1109.5,156.0,ped
303,35,1109.5,156.0,ped
304,35,1110.0,156.0,ped
305,35,1110.0,156.0,ped
306,35,1110.0,156.5,ped
307,35,1110.0,156.5,ped
308,35,1110.0,156.5,ped
309,35,1110.0,156.5,ped
310,35,1110.0,156.5,ped
311,35,1110.0,156.0,ped
312,35,1110.0,156.0,ped
313,35,1111.0,156.0,ped
314,35,1111.0,156.0,ped
315,35,1111.0,156.5,ped
316,35,1111.0,156.5,ped
317,35,1111.0,156.5,ped
318,35,1111.0,156.5,ped
319,35,1111.5,156.5,ped
320,35,1112.0,157.0,ped
321,35,1112.0,157.5,ped
322,35,1112.0,157.5,ped
323,35,1112.0,157.5,ped
324,35,1112.0,158.0,ped
325,35,1112.0,157.5,ped
326,35,1112.0,157.5,ped
327,35,1112.5,158.0,ped
328,35,1113.0,159.0,ped
329,35,1113.0,159.0,ped
330,35,1113.0,159.0,ped
331,35,1113.5,159.0,ped
332,35,1114.0,159.0,ped
333,35,1114.0,158.0,ped
334,35,1114.0,158.0,ped
335,35,1114.0,159.5,ped
336,35,1114.0,159.5,ped
337,35,1114.5,160.0,ped
338,35,1115.0,160.0,ped
339,35,1115.0,160.0,ped
340,35,1115.0,160.0,ped
341,35,1115.5,160.5,ped
343,35,1116.0,161.5,ped
344,35,1116.0,162.0,ped
345,35,1116.0,162.0,ped
346,35,1116.0,162.0,ped
347,35,1116.5,162.5,ped
377,35,195.5,207.5,ped
378,35,161.0,209.0,ped
