frame,id,x,y,type
4436,610,1123.0,195.0,ped
4437,610,1123.0,195.0,ped
4438,610,1122.0,195.5,ped
4439,610,1122.5,195.0,ped
4441,610,1122.0,195.0,ped
4448,610,1119.5,191.5,ped
4449,610,1119.5,191.0,ped
4452,610,1118.5,190.5,ped
4453,610,1118.5,190.5,ped
4454,610,1117.5,190.5,ped
4455,610,1117.5,190.5,ped
4456,610,1117.0,190.0,ped
4457,610,1117.0,190.0,ped
4458,610,1117.0,190.0,ped
4459,610,1117.0,189.5,ped
4460,610,1116.5,189.5,ped
4461,610,1116.5,189.5,ped
4462,610,1116.5,189.5,ped
4463,610,1116.5,189.5,ped
4464,610,1116.5,189.5,ped
4465,610,1116.5,189.5,ped
4466,610,1115.5,189.5,ped
4467,610,1115.5,189.5,ped
4468,610,1115.5,189.0,ped
4469,610,1115.5,189.0,ped
4470,610,1115.0,188.5,ped
4471,610,1115.0,188.0,ped
4472,610,1114.0,187.0,ped
4473,610,1114.0,187.0,ped
4474,610,1113.5,187.5,ped
4475,610,1113.5,187.5,ped
4476,610,1113.5,187.5,ped
4477,610,1113.5,187.5,ped
4478,610,1113.0,187.5,ped
4479,610,1113.0,187.5,ped
4480,610,1112.0,186.5,ped
4481,610,1112.0,186.5,ped
4482,610,1112.0,187.0,ped
4483,610,1111.0,184.5,ped
4484,610,1111.0,184.5,ped
4487,610,1110.0,184.5,ped
4488,610,1110.0,185.0,ped
4489,610,1109.5,185.0,ped
4490,610,1109.5,185.5,ped
4491,610,1109.5,185.5,ped
4492,610,1109.0,185.5,ped
4493,610,1109.0,185.5,ped
4494,610,1109.0,185.5,ped
4496,610,1109.0,183.0,ped
4497,610,1108.5,181.0,ped
4498,610,1108.5,181.0,ped
4499,610,1107.5,181.0,ped
4500,610,1107.5,181.0,ped
4501,610,1107.0,179.5,ped
4502,610,1106.5,179.0,ped
4503,610,1106.5,180.0,ped
4504,610,1106.0,180.5,ped
4505,610,1106.0,180.5,ped
4506,610,1106.5,180.0,ped
4507,610,1106.5,180.0,ped
4508,610,1106.0,181.0,ped
4509,610,1106.5,181.0,ped
4510,610,1106.0,181.0,ped
4511,610,1105.5,181.5,ped
4512,610,1105.5,181.0,ped
4513,610,1106.0,181.5,ped
4514,610,1106.0,181.0,ped
4515,610,1105.5,180.0,ped
4516,610,1105.5,180.0,ped
4517,610,1106.5,180.5,ped
4518,610,1106.5,180.5,ped
4519,610,1106.5,180.0,ped
