frame,id,x,y,type
1779,232,67.0,191.5,ped
1780,232,67.0,191.5,ped
1781,232,67.0,191.5,ped
1783,232,66.5,191.5,ped
1784,232,66.5,191.5,ped
1785,232,67.0,191.5,ped
1786,232,67.0,191.5,ped
1788,232,67.0,191.0,ped
1789,232,67.5,190.5,ped
1791,232,67.0,191.0,ped
1793,232,66.5,190.5,ped
1794,232,66.5,191.0,ped
1795,232,66.0,191.0,ped
1796,232,66.0,191.0,ped
1797,232,66.0,191.0,ped
1798,232,66.5,191.5,ped
1799,232,66.0,191.5,ped
1800,232,66.5,191.5,ped
1801,232,66.5,191.0,ped
1803,232,66.0,191.0,ped
1804,232,66.0,191.0,ped
1805,232,66.0,191.0,ped
1806,232,66.0,191.0,ped
1807,232,66.5,191.5,ped
1808,232,66.5,191.0,ped
1809,232,66.0,191.0,ped
1810,232,66.0,191.5,ped
1811,232,66.5,191.5,ped
1812,232,66.0,191.5,ped
1813,232,66.5,191.5,ped
1815,232,65.0,191.5,ped
1816,232,65.0,191.5,ped
1817,232,65.0,191.5,ped
1818,232,65.0,191.5,ped
1822,232,65.5,191.5,ped
1823,232,66.0,191.0,ped
1824,232,67.0,191.0,ped
1825,232,67.0,191.0,ped
1826,232,66.5,191.0,ped
1827,232,67.5,191.0,ped
1828,232,67.5,191.0,ped
1830,232,67.5,191.0,ped
1831,232,67.5,191.0,ped
1832,232,67.5,191.0,ped
1833,232,67.5,191.0,ped
1834,232,67.5,191.0,ped
1835,232,67.5,191.0,ped
1836,232,67.5,191.0,ped
1837,232,67.0,191.0,ped
1838,232,66.5,191.0,ped
1839,232,66.5,191.0,ped
1840,232,66.5,190.5,ped
1842,232,67.5,191.0,ped
1843,232,67.5,191.0,ped
1844,232,67.5,191.0,ped
1845,232,67.5,191.0,ped
1846,232,67.5,191.0,ped
1847,232,67.0,190.5,ped
1848,232,66.0,190.5,ped
1849,232,66.0,190.5,ped
1850,232,66.0,190.5,ped
1851,232,66.0,190.5,ped
1852,232,66.0,190.5,ped
1854,232,66.0,189.5,ped
1856,232,67.0,191.0,ped
1857,232,67.0,190.5,ped
1858,232,67.5,190.5,ped
1859,232,67.5,190.5,ped
1860,232,67.5,190.5,ped
1861,232,67.0,191.0,ped
1862,232,67.0,191.0,ped
1863,232,67.5,191.0,ped
1864,232,68.5,191.0,ped
1865,232,68.0,191.5,ped
1866,232,68.5,191.5,ped
1867,232,68.0,191.0,ped
1868,232,68.5,191.0,ped
1869,232,68.0,191.0,ped
1870,232,68.0,191.0,ped
1871,232,67.5,191.0,ped
1872,232,67.5,191.0,ped
1873,232,67.5,191.0,ped
1874,232,67.5,191.0,ped
1875,232,67.5,190.5,ped
1876,232,67.5,190.5,ped
1877,232,67.5,190.5,ped
1878,232,67.5,190.5,ped
1879,232,67.5,190.5,ped
1880,232,67.5,190.5,ped
1881,232,67.5,190.5,ped
1882,232,67.5,190.5,ped
1883,232,67.5,190.0,ped
1884,232,67.5,190.0,ped
1885,232,67.5,190.0,ped
1886,232,67.5,190.5,ped
1887,232,67.5,190.0,ped
1888,232,67.5,190.0,ped
1889,232,67.5,190.0,ped
1890,232,67.5,190.0,ped
1891,232,67.5,190.0,ped
1892,232,67.5,190.0,ped
1893,232,66.5,190.0,ped
1894,232,67.0,190.0,ped
1895,232,66.5,190.5,ped
1896,232,66.0,190.5,ped
1897,232,66.5,191.0,ped
1898,232,66.5,191.5,ped
1899,232,67.0,190.5,ped
1900,232,67.0,190.0,ped
1901,232,67.0,190.0,ped
1902,232,68.0,190.0,ped
1903,232,68.0,190.0,ped
1904,232,68.0,190.0,ped
1905,232,67.5,190.0,ped
1906,232,67.0,190.0,ped
1907,232,66.5,190.0,ped
1908,232,67.0,190.0,ped
1909,232,66.5,190.5,ped
1910,232,66.5,190.5,ped
