frame,id,x,y,type
3498,450,1086.0,173.5,ped
3499,450,1087.0,172.5,ped
3500,450,1087.0,172.5,ped
3501,450,1086.5,172.0,ped
3502,450,1086.5,172.0,ped
3503,450,1086.0,172.5,ped
3504,450,1086.0,172.0,ped
3505,450,1086.0,172.0,ped
3506,450,1086.0,171.5,ped
3507,450,1086.0,172.5,ped
3508,450,1086.0,172.0,ped
3509,450,1086.0,171.5,ped
3510,450,1086.5,172.0,ped
3511,450,1086.5,172.0,ped
3512,450,1086.5,172.0,ped
3513,450,1086.5,172.0,ped
3514,450,1086.5,171.5,ped
3515,450,1086.5,171.5,ped
3516,450,1086.5,171.5,ped
3517,450,1086.5,171.5,ped
3518,450,1086.5,171.5,ped
3519,450,1086.5,171.5,ped
3520,450,1086.5,171.5,ped
3521,450,1086.5,171.5,ped
3522,450,1086.5,171.0,ped
3523,450,1086.5,171.5,ped
3524,450,1086.5,171.5,ped
3525,450,1086.5,171.0,ped
3526,450,1086.5,171.0,ped
3527,450,1086.5,171.0,ped
3528,450,1086.5,171.5,ped
3529,450,1086.5,171.5,ped
3530,450,1086.5,171.5,ped
3531,450,1086.5,171.5,ped
3532,450,1086.5,171.5,ped
3533,450,1086.5,171.5,ped
3534,450,1086.5,171.5,ped
3535,450,1086.5,172.0,ped
3536,450,1086.5,172.0,ped
3537,450,1086.5,172.0,ped
3538,450,1086.5,172.0,ped
3539,450,1087.0,172.0,ped
3540,450,1087.0,172.5,ped
3541,450,1087.0,172.5,ped
3542,450,1087.0,172.0,ped
3543,450,1087.0,172.0,ped
3544,450,1087.0,172.5,ped
3545,450,1087.0,172.0,ped
3546,450,1087.0,172.0,ped
3547,450,1087.0,172.0,ped
3548,450,1087.0,172.5,ped
3549,450,1087.0,172.5,ped
3550,450,1087.5,172.5,ped
3551,450,1087.5,172.5,ped
3552,450,1087.5,172.5,ped
3553,450,1087.0,172.5,ped
3554,450,1087.0,172.5,ped
3555,450,1087.0,172.5,ped
3556,450,1087.0,173.0,ped
3557,450,1087.0,173.0,ped
3558,450,1087.0,173.0,ped
3559,450,1087.0,173.0,ped
3560,450,1087.0,173.0,ped
