frame,id,x,y,type
1881,239,5.0,217.5,ped
1882,239,5.0,217.5,ped
1883,239,5.0,215.5,ped
1884,239,5.0,216.0,ped
1886,239,5.5,215.0,ped
1887,239,6.0,215.0,ped
1888,239,6.0,215.0,ped
1889,239,6.5,214.5,ped
1890,239,6.5,214.0,ped
1891,239,6.5,214.0,ped
1892,239,7.0,213.0,ped
1893,239,7.0,213.0,ped
1894,239,7.0,213.0,ped
1895,239,7.0,216.5,ped
1896,239,7.0,216.5,ped
1897,239,7.0,214.0,ped
1898,239,7.0,214.0,ped
1899,239,7.0,214.0,ped
1900,239,7.0,214.0,ped
1901,239,7.0,214.5,ped
1902,239,7.0,214.5,ped
1903,239,6.5,215.0,ped
1904,239,6.5,215.5,ped
1905,239,6.5,215.5,ped
1906,239,6.5,215.5,ped
1907,239,6.5,215.5,ped
1908,239,6.0,216.5,ped
1909,239,6.0,216.5,ped
1910,239,6.0,217.0,ped
1911,239,6.0,216.5,ped
1912,239,6.0,216.5,ped
1913,239,6.0,216.5,ped
1914,239,6.0,216.5,ped
1915,239,6.0,216.5,ped
1916,239,6.5,216.5,ped
1917,239,6.0,217.0,ped
1918,239,6.0,217.0,ped
1919,239,6.0,217.0,ped
1920,239,6.0,217.0,ped
1921,239,5.5,217.0,ped
1922,239,6.0,217.0,ped
1923,239,6.0,217.0,ped
1924,239,6.0,217.0,ped
1925,239,6.0,217.0,ped
1926,239,6.0,217.0,ped
1927,239,6.0,217.5,ped
1928,239,6.0,217.5,ped
1929,239,6.0,217.5,ped
1930,239,6.0,217.5,ped
1931,239,6.5,217.5,ped
1932,239,6.5,217.0,ped
1933,239,6.5,217.0,ped
1934,239,7.0,217.0,ped
1935,239,7.0,217.0,ped
1936,239,7.0,217.5,ped
1937,239,7.0,217.5,ped
1938,239,7.5,217.5,ped
1939,239,7.5,217.5,ped
1940,239,7.5,217.0,ped
1941,239,7.5,217.0,ped
1942,239,7.5,216.5,ped
1943,239,7.5,216.5,ped
1944,239,7.5,217.0,ped
1945,239,7.5,216.5,ped
1946,239,8.0,216.0,ped
1947,239,8.0,215.5,ped
1948,239,8.0,215.0,ped
1949,239,8.5,216.0,ped
1950,239,8.5,215.5,ped
1951,239,8.5,215.0,ped
1952,239,8.5,214.0,ped
1953,239,8.5,214.0,ped
1954,239,8.5,213.5,ped
1955,239,8.5,213.5,ped
1956,239,9.0,213.0,ped
1957,239,9.0,213.0,ped
1958,239,9.5,212.5,ped
1959,239,9.5,212.5,ped
1960,239,10.0,212.5,ped
1961,239,10.0,213.0,ped
1962,239,10.5,212.5,ped
1963,239,11.0,212.0,ped
1964,239,11.0,212.0,ped
1965,239,11.0,212.0,ped
1966,239,11.0,212.0,ped
1967,239,11.5,211.5,ped
1968,239,11.5,211.0,ped
1969,239,12.0,211.0,ped
1970,239,12.0,211.5,ped
1971,239,12.5,211.0,ped
1972,239,12.5,212.0,ped
1973,239,12.5,211.5,ped
1974,239,12.0,211.5,ped
1975,239,13.0,211.5,ped
1976,239,12.0,211.5,ped
1977,239,12.0,211.5,ped
1978,239,11.5,211.0,ped
1979,239,11.5,211.0,ped
1980,239,11.5,210.5,ped
1981,239,11.5,210.5,ped
1982,239,12.0,210.5,ped
1983,239,13.0,210.5,ped
1984,239,12.5,210.0,ped
1985,239,12.5,210.0,ped
1986,239,12.5,209.5,ped
1987,239,12.5,210.5,ped
1988,239,12.5,210.0,ped
1989,239,12.5,209.0,ped
1990,239,12.5,208.0,ped
1991,239,12.5,207.5,ped
1992,239,12.5,207.0,ped
1993,239,12.5,207.0,ped
1994,239,12.5,207.0,ped
1995,239,12.5,207.0,ped
1996,239,12.5,207.0,ped
1997,239,12.0,207.0,ped
1998,239,12.0,207.0,ped
1999,239,13.0,207.0,ped
2000,239,13.0,206.5,ped
2001,239,14.0,206.5,ped
2002,239,14.0,206.5,ped
2003,239,14.0,206.5,ped
2004,239,14.0,206.5,ped
2005,239,14.0,206.5,ped
2006,239,14.0,206.0,ped
2007,239,14.0,205.5,ped
2008,239,13.5,205.5,ped
2009,239,14.5,205.5,ped
2010,239,14.0,205.5,ped
2011,239,13.5,205.5,ped
2012,239,14.5,205.5,ped
