frame,id,x,y,type
2919,349,155.0,166.0,ped
2921,349,156.0,167.5,ped
2922,349,156.5,167.5,ped
2923,349,156.5,167.5,ped
2924,349,155.5,166.5,ped
2925,349,155.5,166.5,ped
2926,349,157.5,172.0,ped
2927,349,158.0,172.5,ped
2929,349,158.5,171.0,ped
2930,349,157.5,168.5,ped
2931,349,158.0,168.0,ped
2932,349,158.0,168.0,ped
2933,349,158.5,170.0,ped
2934,349,158.5,170.0,ped
2935,349,158.5,168.0,ped
2936,349,158.5,168.0,ped
2937,349,158.5,168.0,ped
2938,349,158.0,166.5,ped
2939,349,157.5,166.0,ped
2940,349,158.0,165.5,ped
2941,349,158.0,165.5,ped
2942,349,158.5,166.0,ped
2943,349,158.5,166.0,ped
2944,349,158.5,165.5,ped
2945,349,159.0,165.0,ped
2946,349,158.5,164.0,ped
2947,349,158.5,164.5,ped
2948,349,159.0,164.0,ped
2949,349,160.0,162.0,ped
2950,349,160.5,161.5,ped
2951,349,159.5,161.0,ped
2952,349,159.5,160.5,ped
2953,349,159.5,161.0,ped
2954,349,160.0,162.0,ped
2955,349,160.5,162.0,ped
2956,349,160.5,162.0,ped
2957,349,160.5,162.0,ped
2958,349,160.5,162.0,ped
2959,349,160.5,162.0,ped
2960,349,161.0,162.0,ped
2961,349,161.0,162.0,ped
2962,349,161.0,162.0,ped
2963,349,161.0,162.0,ped
2964,349,161.0,163.0,ped
2965,349,161.0,163.0,ped
2966,349,161.5,161.0,ped
2967,349,161.5,161.0,ped
2968,349,161.5,160.5,ped
2969,349,161.5,160.5,ped
2970,349,161.5,159.5,ped
2971,349,161.5,159.5,ped
2972,349,161.5,159.5,ped
2973,349,162.0,159.5,ped
2974,349,162.5,160.0,ped
2975,349,162.5,160.0,ped
2976,349,162.5,159.0,ped
2977,349,163.0,159.0,ped
2978,349,162.0,158.5,ped
2979,349,162.0,158.5,ped
2980,349,163.0,158.0,ped
2981,349,163.0,158.0,ped
2982,349,163.0,158.5,ped
2983,349,163.0,158.5,ped
2984,349,164.0,160.0,ped
2985,349,164.0,160.0,ped
2986,349,164.5,160.0,ped
2987,349,164.5,160.0,ped
2988,349,164.5,159.5,ped
2989,349,164.5,160.0,ped
2990,349,165.0,159.5,ped
2991,349,165.0,159.5,ped
2992,349,166.0,159.0,ped
2993,349,166.5,159.0,ped
2994,349,165.5,157.0,ped
2995,349,165.5,157.0,ped
2996,349,165.5,156.0,ped
2997,349,165.5,156.0,ped
2998,349,165.5,156.0,ped
2999,349,165.5,155.5,ped
3000,349,165.5,155.5,ped
3001,349,165.5,155.0,ped
3002,349,165.5,155.0,ped
3003,349,166.0,154.5,ped
3004,349,166.0,153.5,ped
3005,349,166.0,152.5,ped
3006,349,166.0,152.5,ped
3007,349,166.0,152.5,ped
3008,349,166.0,152.0,ped
3009,349,166.0,152.0,ped
3010,349,166.0,150.5,ped
3011,349,166.0,150.5,ped
3012,349,166.0,151.0,ped
3013,349,166.0,151.0,ped
3014,349,166.0,151.0,ped
3015,349,166.0,150.5,ped
3016,349,166.0,150.5,ped
3017,349,166.0,150.0,ped
3018,349,166.0,150.0,ped
3019,349,165.5,149.5,ped
3020,349,165.5,149.5,ped
3021,349,165.5,150.5,ped
3022,349,165.5,152.0,ped
3023,349,165.5,152.0,ped
3024,349,166.0,151.5,ped
3025,349,166.0,151.5,ped
3026,349,165.5,148.0,ped
3027,349,165.5,148.0,ped
3028,349,165.0,143.5,ped
3029,349,165.0,143.5,ped
3030,349,165.0,143.5,ped
3031,349,164.5,142.5,ped
3032,349,165.0,143.0,ped
3033,349,165.0,142.0,ped
3034,349,165.0,142.0,ped
3035,349,165.5,141.5,ped
3036,349,165.5,141.5,ped
3037,349,165.5,140.5,ped
3038,349,165.5,140.5,ped
3039,349,165.0,141.0,ped
3040,349,164.5,141.0,ped
3041,349,164.5,141.0,ped
3042,349,164.0,141.5,ped
3043,349,164.0,141.5,ped
3044,349,164.0,141.5,ped
3045,349,164.0,141.5,ped
3046,349,164.0,141.5,ped
3047,349,164.0,141.0,ped
3048,349,163.5,140.5,ped
3049,349,163.5,140.5,ped
3050,349,163.5,140.5,ped
3051,349,163.5,140.5,ped
3052,349,163.5,140.5,ped
3053,349,163.5,141.5,ped
3054,349,163.5,142.5,ped
3055,349,164.0,142.5,ped
3056,349,165.0,142.5,ped
3057,349,165.0,142.5,ped
3058,349,165.0,141.5,ped
3059,349,165.0,140.5,ped
3060,349,165.0,140.5,ped
3061,349,164.0,141.5,ped
3062,349,164.0,141.5,ped
3063,349,163.5,143.0,ped
3064,349,163.5,143.0,ped
3065,349,163.5,142.0,ped
3066,349,163.5,142.0,ped
3067,349,163.5,142.5,ped
3068,349,163.5,142.5,ped
3069,349,163.5,142.5,ped
3070,349,163.5,142.5,ped
3071,349,164.0,142.5,ped
3072,349,164.0,143.0,ped
3073,349,164.0,143.0,ped
3074,349,164.5,143.0,ped
3075,349,164.5,141.5,ped
3076,349,164.5,141.5,ped
3077,349,163.0,145.5,ped
3078,349,163.0,145.5,ped
3079,349,163.0,146.0,ped
3080,349,163.0,146.0,ped
3081,349,163.0,146.5,ped
3082,349,163.0,146.5,ped
3083,349,164.5,143.0,ped
3084,349,164.5,142.5,ped
3085,349,164.0,143.5,ped
3086,349,164.0,143.5,ped
3087,349,164.0,143.0,ped
3088,349,164.0,143.0,ped
3089,349,164.5,142.5,ped
3090,349,164.5,142.5,ped
3091,349,164.5,142.0,ped
3092,349,165.0,141.5,ped
3093,349,164.0,141.5,ped
3094,349,164.0,141.5,ped
3095,349,164.0,141.0,ped
3096,349,164.0,141.0,ped
3097,349,164.0,141.0,ped
3098,349,163.5,141.0,ped
3099,349,161.0,145.0,ped
3100,349,161.0,144.5,ped
3101,349,161.0,144.5,ped
3102,349,160.5,144.5,ped
3103,349,161.0,145.0,ped
3104,349,160.5,145.0,ped
3105,349,161.0,145.0,ped
3106,349,161.5,145.5,ped
3107,349,161.5,145.5,ped
3108,349,161.5,145.5,ped
3109,349,161.5,145.5,ped
3110,349,160.5,146.0,ped
3111,349,160.5,146.5,ped
3112,349,159.5,146.0,ped
3113,349,160.0,145.5,ped
3114,349,159.5,145.5,ped
3115,349,159.5,145.5,ped
3116,349,159.0,145.5,ped
3117,349,158.5,145.0,ped
3118,349,157.5,144.5,ped
3119,349,157.0,144.5,ped
3120,349,156.0,144.5,ped
3121,349,156.0,144.5,ped
3122,349,155.5,144.0,ped
3123,349,155.0,144.0,ped
3124,349,154.5,144.5,ped
3125,349,154.0,144.5,ped
3126,349,154.0,144.5,ped
3127,349,154.0,144.5,ped
3128,349,154.5,145.0,ped
3129,349,155.0,144.5,ped
3130,349,155.0,144.5,ped
3131,349,154.5,144.5,ped
3138,349,154.0,143.5,ped
3139,349,154.0,143.5,ped
3140,349,153.5,143.5,ped
3141,349,152.5,143.5,ped
3142,349,153.0,143.5,ped
3143,349,152.5,144.0,ped
3144,349,153.0,144.0,ped
3145,349,154.0,145.0,ped
3146,349,154.0,145.5,ped
3151,349,154.0,145.0,ped
3152,349,154.0,145.0,ped
3153,349,153.5,145.0,ped
3154,349,153.5,145.5,ped
3168,349,150.5,142.5,ped
3169,349,150.5,142.5,ped
3170,349,150.0,143.5,ped
3171,349,150.0,143.0,ped
3172,349,148.5,146.0,ped
3173,349,148.0,146.0,ped
3174,349,147.5,151.0,ped
3175,349,147.5,151.0,ped
3176,349,146.0,151.0,ped
3177,349,146.0,151.0,ped
3178,349,145.5,150.5,ped
3179,349,145.5,151.0,ped
3180,349,145.0,152.0,ped
3181,349,144.5,152.0,ped
3182,349,143.5,154.0,ped
3183,349,143.0,154.5,ped
3184,349,143.0,155.0,ped
