frame,id,x,y,type
2849,329,1256.0,307.5,ped
2850,329,1256.0,307.5,ped
2851,329,1256.0,307.0,ped
2852,329,1256.0,307.0,ped
2853,329,1256.0,306.5,ped
2854,329,1256.0,306.5,ped
2855,329,1256.0,306.5,ped
2856,329,1256.0,306.5,ped
2857,329,1256.0,306.5,ped
2858,329,1256.0,306.5,ped
2859,329,1256.0,306.0,ped
2860,329,1256.0,306.0,ped
2861,329,1256.0,306.0,ped
2862,329,1256.0,306.0,ped
2863,329,1256.0,306.0,ped
2864,329,1256.0,306.0,ped
2865,329,1256.0,306.0,ped
2866,329,1256.0,306.5,ped
2867,329,1256.0,306.5,ped
2868,329,1256.0,306.5,ped
2869,329,1256.0,306.5,ped
2870,329,1256.0,306.5,ped
2871,329,1256.5,306.5,ped
2872,329,1256.5,306.5,ped
2873,329,1256.5,306.0,ped
2874,329,1256.5,306.0,ped
2875,329,1256.5,306.0,ped
2876,329,1256.5,306.0,ped
2877,329,1256.5,306.0,ped
2878,329,1256.5,306.0,ped
2879,329,1256.5,306.0,ped
2880,329,1256.5,306.0,ped
2881,329,1256.0,306.0,ped
2882,329,1256.0,306.0,ped
2883,329,1256.0,306.0,ped
2884,329,1256.0,306.0,ped
2885,329,1256.0,305.5,ped
2886,329,1256.0,305.5,ped
2887,329,1256.0,305.5,ped
2888,329,1256.0,305.5,ped
2889,329,1255.5,305.5,ped
2890,329,1255.5,305.5,ped
2891,329,1255.5,305.5,ped
2892,329,1255.5,305.5,ped
2893,329,1255.5,305.5,ped
2894,329,1255.5,305.5,ped
2895,329,1256.0,306.0,ped
2896,329,1256.0,306.0,ped
2897,329,1255.5,306.0,ped
2898,329,1256.0,306.0,ped
2899,329,1256.0,306.0,ped
2900,329,1256.0,306.0,ped
2901,329,1255.5,306.0,ped
2902,329,1255.5,306.0,ped
2903,329,1255.5,306.0,ped
2904,329,1255.5,306.0,ped
2905,329,1255.5,306.0,ped
2906,329,1255.5,306.0,ped
2907,329,1255.5,306.0,ped
2908,329,1256.0,306.0,ped
2909,329,1256.0,306.0,ped
2910,329,1256.0,305.5,ped
2911,329,1256.0,305.5,ped
2912,329,1256.0,305.5,ped
2913,329,1256.0,305.5,ped
2914,329,1255.5,305.5,ped
2915,329,1255.5,305.5,ped
2916,329,1255.5,305.5,ped
2917,329,1255.5,305.5,ped
2918,329,1255.5,305.5,ped
2919,329,1255.5,305.5,ped
2920,329,1255.5,305.5,ped
2921,329,1255.5,305.5,ped
2922,329,1255.5,305.5,ped
2923,329,1255.5,305.5,ped
2924,329,1255.5,305.5,ped
2925,329,1255.5,305.5,ped
2926,329,1255.5,305.5,ped
2927,329,1255.5,305.5,ped
2928,329,1255.5,305.5,ped
2929,329,1255.5,305.5,ped
2930,329,1255.5,305.5,ped
2931,329,1256.0,306.0,ped
2932,329,1256.0,306.0,ped
2933,329,1256.0,306.0,ped
2934,329,1256.0,306.0,ped
2935,329,1256.0,305.5,ped
2936,329,1256.0,306.0,ped
2937,329,1256.0,305.5,ped
2938,329,1256.0,305.5,ped
2939,329,1256.0,305.5,ped
2940,329,1256.0,305.5,ped
2941,329,1256.0,305.5,ped
2942,329,1256.0,305.5,ped
2943,329,1256.0,305.5,ped
2944,329,1255.5,305.5,ped
2945,329,1255.5,305.5,ped
2946,329,1255.5,305.5,ped
2947,329,1255.5,305.5,ped
2948,329,1255.5,305.5,ped
2949,329,1255.5,305.5,ped
2950,329,1255.5,305.5,ped
2951,329,1255.5,306.0,ped
2952,329,1255.5,306.0,ped
2953,329,1255.5,306.0,ped
2954,329,1255.5,305.5,ped
2955,329,1255.5,305.5,ped
2956,329,1255.5,305.5,ped
2957,329,1255.5,305.5,ped
2958,329,1255.5,306.0,ped
2959,329,1255.5,306.0,ped
2960,329,1256.5,305.5,ped
2961,329,1256.5,305.5,ped
2962,329,1256.5,305.5,ped
2963,329,1256.5,305.5,ped
2964,329,1256.5,306.0,ped
2965,329,1256.5,306.0,ped
2966,329,1256.5,305.5,ped
2967,329,1256.5,305.5,ped
2968,329,1256.5,306.0,ped
2969,329,1256.5,306.0,ped
2970,329,1256.5,306.0,ped
2971,329,1256.5,306.0,ped
2972,329,1256.5,306.0,ped
2973,329,1256.5,306.0,ped
2974,329,1256.5,306.0,ped
2975,329,1256.5,306.0,ped
