frame,id,x,y,type
853,129,149.5,156.0,ped
854,129,150.0,156.0,ped
855,129,150.0,156.5,ped
863,129,153.5,156.5,ped
864,129,154.0,157.0,ped
865,129,153.5,155.0,ped
866,129,154.0,155.0,ped
867,129,153.5,154.5,ped
868,129,154.0,154.5,ped
869,129,153.0,154.0,ped
870,129,153.0,154.0,ped
871,129,153.5,154.0,ped
872,129,153.0,153.5,ped
873,129,153.5,150.5,ped
874,129,153.5,150.5,ped
875,129,153.5,150.5,ped
876,129,153.5,150.5,ped
877,129,153.5,150.5,ped
883,129,155.5,152.0,ped
884,129,155.5,152.0,ped
885,129,155.0,151.0,ped
886,129,155.0,151.0,ped
887,129,156.0,150.0,ped
888,129,156.0,150.0,ped
889,129,155.5,150.0,ped
890,129,156.0,150.0,ped
913,129,159.5,155.5,ped
914,129,159.5,155.5,ped
915,129,160.0,155.0,ped
916,129,160.0,154.5,ped
917,129,160.0,156.0,ped
918,129,160.0,156.0,ped
919,129,160.5,155.5,ped
920,129,160.5,155.5,ped
921,129,160.5,155.5,ped
922,129,161.0,156.5,ped
923,129,161.0,156.5,ped
924,129,161.0,157.5,ped
925,129,161.0,157.5,ped
926,129,161.0,158.5,ped
927,129,161.0,158.5,ped
928,129,161.0,158.5,ped
929,129,161.0,158.5,ped
930,129,160.5,158.5,ped
931,129,161.0,159.0,ped
932,129,161.0,159.0,ped
933,129,161.5,158.5,ped
934,129,161.5,158.5,ped
935,129,161.5,158.5,ped
936,129,162.0,159.0,ped
937,129,162.0,159.0,ped
938,129,163.0,158.5,ped
939,129,163.0,158.5,ped
940,129,163.0,158.5,ped
941,129,162.5,158.5,ped
942,129,162.5,158.5,ped
943,129,162.5,158.5,ped
944,129,162.5,158.5,ped
945,129,163.0,158.5,ped
946,129,162.5,158.0,ped
947,129,162.5,158.0,ped
948,129,163.0,157.5,ped
949,129,163.0,157.0,ped
950,129,163.0,157.0,ped
951,129,163.0,157.0,ped
952,129,163.0,156.0,ped
953,129,163.0,156.0,ped
954,129,163.0,157.5,ped
955,129,163.0,157.5,ped
956,129,164.5,158.5,ped
957,129,164.5,158.5,ped
958,129,166.0,158.5,ped
959,129,166.0,158.5,ped
960,129,165.5,158.5,ped
961,129,166.0,158.5,ped
962,129,166.5,162.5,ped
963,129,167.0,163.0,ped
964,129,167.5,164.5,ped
965,129,167.5,164.5,ped
966,129,168.5,164.5,ped
967,129,168.5,164.5,ped
968,129,169.0,163.5,ped
969,129,169.5,163.5,ped
970,129,169.5,163.0,ped
971,129,169.5,162.5,ped
972,129,169.5,162.0,ped
973,129,169.5,162.0,ped
974,129,170.0,162.5,ped
975,129,170.0,162.5,ped
976,129,170.0,163.0,ped
977,129,170.5,163.0,ped
978,129,170.0,162.5,ped
979,129,170.0,162.5,ped
980,129,170.5,162.0,ped
981,129,170.5,162.5,ped
982,129,170.5,162.5,ped
983,129,170.5,162.5,ped
984,129,171.0,162.5,ped
985,129,172.0,162.5,ped
986,129,172.0,164.0,ped
987,129,172.0,164.5,ped
988,129,175.0,162.5,ped
989,129,175.0,162.5,ped
990,129,174.0,164.0,ped
991,129,174.0,164.0,ped
992,129,176.0,168.0,ped
993,129,176.0,168.0,ped
994,129,176.5,168.5,ped
