frame,id,x,y,type
3277,400,1086.0,171.0,ped
3278,400,1086.0,171.0,ped
3279,400,1086.0,171.0,ped
3280,400,1086.0,171.0,ped
3281,400,1086.0,171.0,ped
3282,400,1086.0,171.0,ped
3283,400,1086.0,171.0,ped
3284,400,1086.0,171.0,ped
3285,400,1086.0,170.0,ped
3286,400,1086.0,170.0,ped
3287,400,1086.5,169.5,ped
3293,400,1086.0,169.0,ped
3294,400,1086.0,169.0,ped
3295,400,1086.0,169.0,ped
3296,400,1086.0,169.0,ped
3297,400,1086.0,169.0,ped
3304,400,1086.0,167.0,ped
3305,400,1086.0,166.5,ped
3306,400,1086.0,166.5,ped
3307,400,1086.5,166.0,ped
3309,400,1086.0,166.0,ped
3310,400,1086.0,166.0,ped
3311,400,1085.5,164.5,ped
3312,400,1085.5,165.0,ped
3313,400,1085.5,165.0,ped
3314,400,1086.0,165.5,ped
3315,400,1086.0,165.0,ped
3316,400,1086.0,166.0,ped
3317,400,1086.0,166.0,ped
3318,400,1085.5,166.0,ped
3319,400,1085.5,166.0,ped
3320,400,1085.5,166.5,ped
3321,400,1085.5,166.5,ped
3322,400,1085.5,167.0,ped
3323,400,1085.5,168.5,ped
3324,400,1085.5,169.0,ped
3325,400,1085.5,169.0,ped
3326,400,1085.5,169.5,ped
3327,400,1085.5,169.0,ped
3328,400,1085.5,169.0,ped
3329,400,1085.5,169.5,ped
3330,400,1085.5,170.0,ped
3331,400,1085.5,170.0,ped
3332,400,1085.0,169.5,ped
3333,400,1085.0,169.0,ped
3334,400,1085.0,168.5,ped
3335,400,1085.0,168.5,ped
3336,400,1084.5,168.5,ped
3343,400,1085.5,170.5,ped
3344,400,1085.5,170.5,ped
3345,400,1085.5,170.5,ped
3346,400,1085.5,172.0,ped
3347,400,1085.5,172.0,ped
3348,400,1086.0,171.0,ped
3349,400,1086.0,171.5,ped
3350,400,1086.0,170.5,ped
3351,400,1086.0,170.5,ped
3352,400,1086.0,171.0,ped
3353,400,1086.0,171.0,ped
3354,400,1086.0,171.5,ped
3355,400,1086.0,171.5,ped
3356,400,1086.0,172.0,ped
3357,400,1086.0,172.5,ped
3358,400,1086.0,172.0,ped
3359,400,1086.0,172.0,ped
3360,400,1086.0,172.0,ped
3361,400,1086.0,172.0,ped
3362,400,1086.0,172.0,ped
3363,400,1086.0,172.0,ped
3364,400,1086.0,172.0,ped
3365,400,1086.0,172.0,ped
3366,400,1086.0,172.5,ped
3367,400,1086.0,172.5,ped
3368,400,1086.0,173.0,ped
3369,400,1086.0,173.0,ped
3370,400,1086.0,173.5,ped
3371,400,1086.0,173.5,ped
3372,400,1086.0,173.5,ped
3373,400,1086.0,173.5,ped
3374,400,1085.5,173.5,ped
3375,400,1085.5,173.5,ped
3376,400,1086.0,172.5,ped
3377,400,1086.0,172.5,ped
3378,400,1085.5,172.0,ped
3379,400,1085.5,172.0,ped
3380,400,1085.5,172.0,ped
3381,400,1085.5,172.0,ped
3382,400,1085.5,172.0,ped
3383,400,1085.5,172.0,ped
3384,400,1085.5,171.5,ped
3385,400,1086.0,171.5,ped
3386,400,1085.5,171.5,ped
3387,400,1085.5,171.5,ped
3388,400,1086.0,172.0,ped
3389,400,1085.5,172.0,ped
3390,400,1085.5,171.5,ped
3391,400,1085.5,171.5,ped
3392,400,1086.0,172.0,ped
3393,400,1086.0,171.5,ped
3394,400,1086.0,172.0,ped
3395,400,1086.0,172.0,ped
3396,400,1085.5,172.5,ped
3397,400,1085.5,172.5,ped
3398,400,1085.5,172.5,ped
3399,400,1086.0,172.5,ped
3400,400,1086.0,172.5,ped
3401,400,1086.0,173.0,ped
3402,400,1086.0,173.0,ped
3403,400,1086.0,173.0,ped
3404,400,1086.0,172.5,ped
3405,400,1086.0,172.5,ped
3406,400,1086.0,172.0,ped
3407,400,1086.0,172.0,ped
3408,400,1086.5,172.0,ped
3409,400,1087.0,171.5,ped
3410,400,1086.5,172.0,ped
3411,400,1086.5,172.0,ped
3412,400,1086.5,172.0,ped
3413,400,1086.5,172.0,ped
3414,400,1086.5,171.5,ped
3415,400,1086.5,171.5,ped
3416,400,1086.5,171.5,ped
3417,400,1086.5,171.5,ped
3418,400,1086.5,171.5,ped
3419,400,1086.5,172.0,ped
3420,400,1086.5,171.5,ped
3421,400,1086.5,172.0,ped
3422,400,1086.5,172.0,ped
3423,400,1086.5,172.0,ped
3424,400,1086.5,172.0,ped
3425,400,1086.5,172.0,ped
3426,400,1086.5,172.0,ped
3427,400,1086.5,172.5,ped
3428,400,1086.5,172.0,ped
3429,400,1086.5,172.0,ped
3430,400,1086.5,172.5,ped
3431,400,1086.5,172.5,ped
3432,400,1086.5,172.5,ped
3433,400,1086.0,173.0,ped
3434,400,1086.5,173.0,ped
3435,400,1086.0,173.0,ped
3436,400,1086.0,173.0,ped
3437,400,1086.0,172.0,ped
3438,400,1086.0,172.5,ped
3439,400,1086.0,172.5,ped
3440,400,1086.0,172.5,ped
3441,400,1086.0,170.5,ped
3442,400,1086.0,170.5,ped
3443,400,1087.5,170.5,ped
3444,400,1088.0,170.5,ped
