frame,id,x,y,type
2125,260,1178.5,212.0,ped
2126,260,1178.5,212.0,ped
2128,260,1179.0,211.5,ped
2129,260,1179.0,211.5,ped
2130,260,1179.0,211.5,ped
2131,260,1179.0,211.5,ped
2133,260,1179.0,211.5,ped
2134,260,1178.5,211.5,ped
2135,260,1178.5,211.5,ped
2136,260,1178.5,211.0,ped
2137,260,1178.5,211.0,ped
2138,260,1178.5,211.5,ped
2139,260,1178.5,211.0,ped
2140,260,1178.0,211.0,ped
2141,260,1178.0,211.0,ped
2142,260,1178.0,211.0,ped
2143,260,1178.0,211.0,ped
2144,260,1178.0,211.0,ped
2145,260,1178.0,211.0,ped
2146,260,1178.0,211.0,ped
2147,260,1178.0,211.0,ped
2148,260,1178.0,211.0,ped
2149,260,1177.5,211.0,ped
2150,260,1178.0,211.0,ped
2151,260,1178.0,211.0,ped
2152,260,1177.5,211.5,ped
2153,260,1177.5,211.5,ped
2154,260,1177.5,211.0,ped
2155,260,1177.0,211.0,ped
2156,260,1176.5,210.0,ped
2157,260,1176.5,210.0,ped
2158,260,1176.0,209.5,ped
2159,260,1176.0,209.0,ped
2160,260,1176.0,209.0,ped
2161,260,1176.0,209.0,ped
2162,260,1175.5,208.5,ped
2163,260,1175.5,208.5,ped
2164,260,1175.5,208.5,ped
2165,260,1175.5,208.5,ped
2166,260,1175.5,209.0,ped
2167,260,1175.5,209.0,ped
2168,260,1175.0,209.5,ped
2169,260,1175.0,209.5,ped
2170,260,1175.0,209.0,ped
2171,260,1175.0,208.5,ped
2172,260,1175.0,208.5,ped
2173,260,1175.0,208.5,ped
2174,260,1174.5,207.5,ped
2175,260,1174.5,207.5,ped
2176,260,1174.5,206.5,ped
2177,260,1174.5,206.5,ped
2178,260,1174.5,206.5,ped
2179,260,1174.5,206.5,ped
2180,260,1173.0,205.5,ped
2181,260,1173.0,205.5,ped
2182,260,1173.0,206.0,ped
2183,260,1173.0,205.5,ped
2184,260,1172.5,205.5,ped
2185,260,1172.5,205.5,ped
2186,260,1173.0,205.0,ped
2187,260,1173.0,205.0,ped
2188,260,1172.5,205.0,ped
2189,260,1172.5,205.0,ped
2190,260,1172.5,205.0,ped
2191,260,1172.5,205.0,ped
2192,260,1172.5,205.0,ped
2193,260,1172.0,205.0,ped
2194,260,1172.0,205.0,ped
2195,260,1172.0,204.5,ped
2196,260,1171.5,204.5,ped
2197,260,1171.5,204.5,ped
2198,260,1171.5,204.0,ped
2199,260,1171.5,204.0,ped
2200,260,1171.5,204.0,ped
2201,260,1171.5,204.0,ped
2202,260,1170.5,204.0,ped
2203,260,1170.5,204.0,ped
2204,260,1170.5,204.5,ped
2205,260,1170.5,204.5,ped
2206,260,1170.0,202.5,ped
2207,260,1170.0,202.5,ped
2208,260,1170.0,202.5,ped
2209,260,1169.5,202.5,ped
2210,260,1169.5,202.5,ped
2211,260,1169.0,202.0,ped
2212,260,1169.0,202.0,ped
2213,260,1169.0,201.5,ped
2214,260,1169.0,201.5,ped
2215,260,1169.0,201.5,ped
2216,260,1168.0,200.5,ped
2217,260,1168.0,200.5,ped
2218,260,1167.0,201.0,ped
2219,260,1167.0,201.0,ped
2220,260,1166.0,200.5,ped
2221,260,1166.0,200.0,ped
2222,260,1166.0,200.5,ped
2223,260,1160.0,199.5,ped
2224,260,1160.0,199.5,ped
2225,260,1165.0,200.0,ped
2226,260,1165.0,200.0,ped
2227,260,1163.0,198.5,ped
2228,260,1163.0,198.5,ped
2229,260,1159.5,198.5,ped
2230,260,1159.5,198.5,ped
2231,260,1157.5,199.0,ped
2232,260,1159.0,197.5,ped
2233,260,1159.0,197.0,ped
2234,260,1161.0,197.5,ped
2235,260,1161.0,197.5,ped
2236,260,1161.0,197.5,ped
2237,260,1162.5,197.0,ped
2238,260,1162.5,196.5,ped
2239,260,1162.0,196.5,ped
2240,260,1162.0,196.5,ped
2241,260,1162.0,196.5,ped
2242,260,1162.0,196.5,ped
2243,260,1161.5,196.0,ped
2244,260,1161.5,195.0,ped
2245,260,1161.0,195.0,ped
2246,260,1161.0,195.0,ped
2247,260,1160.0,195.0,ped
2248,260,1160.0,195.0,ped
2249,260,1159.5,195.0,ped
2250,260,1159.0,195.0,ped
2251,260,1158.5,194.5,ped
2252,260,1158.5,194.5,ped
2253,260,1158.0,194.0,ped
