frame,id,x,y,type
3624,461,427.5,209.0,ped
3625,461,427.5,209.0,ped
3641,461,443.5,209.0,ped
3642,461,447.5,209.0,ped
3643,461,448.0,209.0,ped
3644,461,449.5,209.5,ped
3645,461,450.0,209.5,ped
3646,461,450.0,209.5,ped
3648,461,450.5,207.5,ped
3656,461,458.0,209.5,ped
3657,461,459.0,209.0,ped
3658,461,459.5,209.0,ped
3659,461,459.0,209.5,ped
3661,461,460.5,210.0,ped
3662,461,461.0,210.0,ped
3669,461,467.0,208.5,ped
3670,461,467.5,208.5,ped
3671,461,471.5,205.5,ped
3672,461,472.0,205.0,ped
3673,461,475.5,206.0,ped
3674,461,475.5,206.0,ped
3675,461,476.5,205.5,ped
3676,461,476.5,205.5,ped
3677,461,478.5,205.5,ped
3678,461,479.0,205.5,ped
3679,461,480.5,206.0,ped
3680,461,481.5,206.5,ped
3681,461,483.0,208.0,ped
3682,461,483.5,208.0,ped
3683,461,484.0,208.0,ped
3684,461,485.0,208.0,ped
3685,461,485.5,207.5,ped
3686,461,486.0,207.0,ped
3687,461,486.5,207.5,ped
3688,461,486.5,207.5,ped
3689,461,485.5,203.5,ped
3690,461,485.5,203.0,ped
3691,461,485.5,203.5,ped
3692,461,487.0,203.5,ped
3693,461,487.0,203.5,ped
3694,461,490.5,205.5,ped
3695,461,486.5,210.0,ped
3696,461,486.5,210.0,ped
3697,461,487.0,210.5,ped
3703,461,499.0,205.5,ped
3704,461,499.5,205.5,ped
3705,461,501.5,203.0,ped
3706,461,502.0,202.5,ped
3707,461,501.5,203.0,ped
3708,461,504.0,202.0,ped
3709,461,504.5,202.0,ped
3710,461,506.0,206.5,ped
3711,461,506.0,206.5,ped
3712,461,508.5,210.0,ped
3713,461,509.5,209.5,ped
3714,461,509.5,209.5,ped
3715,461,514.5,209.5,ped
3716,461,515.0,209.0,ped
3717,461,516.5,208.5,ped
3718,461,516.5,208.5,ped
3719,461,516.5,209.0,ped
3720,461,517.0,209.5,ped
3721,461,518.0,208.0,ped
3722,461,518.5,208.0,ped
3723,461,518.5,208.0,ped
3724,461,518.0,208.0,ped
3725,461,518.5,208.0,ped
3726,461,519.5,205.0,ped
3727,461,519.5,205.0,ped
3728,461,521.0,203.5,ped
3729,461,521.0,203.0,ped
3730,461,516.5,208.5,ped
3731,461,517.0,210.5,ped
3732,461,517.0,210.5,ped
3733,461,517.0,210.5,ped
3734,461,518.5,211.0,ped
3735,461,518.5,211.5,ped
3736,461,519.0,211.5,ped
3738,461,530.0,212.5,ped
3739,461,530.5,213.0,ped
3740,461,532.0,213.0,ped
3748,461,540.5,209.0,ped
3749,461,541.0,210.0,ped
3750,461,541.0,210.5,ped
3751,461,542.5,210.5,ped
3752,461,542.5,210.5,ped
3753,461,542.5,210.5,ped
3754,461,545.0,209.5,ped
3755,461,545.0,209.5,ped
3756,461,545.0,212.0,ped
3757,461,545.5,212.0,ped
3758,461,545.0,212.5,ped
3759,461,545.0,212.5,ped
3760,461,546.0,211.5,ped
3761,461,547.0,212.0,ped
3762,461,547.0,212.5,ped
3772,461,549.0,194.0,ped
3773,461,549.0,194.0,ped
3774,461,549.5,193.0,ped
3776,461,552.0,193.0,ped
3777,461,551.5,193.0,ped
3778,461,552.5,190.5,ped
3779,461,553.0,190.5,ped
3780,461,553.5,189.5,ped
3786,461,538.5,209.5,ped
3787,461,538.5,210.0,ped
3788,461,541.5,207.5,ped
3789,461,541.5,207.5,ped
3790,461,537.0,205.5,ped
3791,461,537.0,206.0,ped
3792,461,535.5,203.5,ped
3793,461,535.0,203.0,ped
3794,461,535.0,203.0,ped
3804,461,546.5,198.5,ped
3805,461,547.5,198.0,ped
3806,461,547.5,199.0,ped
3807,461,547.5,199.0,ped
3808,461,548.5,202.0,ped
3809,461,549.0,202.5,ped
3810,461,547.5,203.0,ped
3811,461,547.5,203.0,ped
3812,461,547.5,203.5,ped
3813,461,547.5,203.5,ped
3814,461,547.5,203.5,ped
3815,461,547.0,203.5,ped
3816,461,547.0,203.5,ped
3817,461,546.5,203.5,ped
3818,461,546.5,203.5,ped
3819,461,547.0,204.0,ped
