frame,id,x,y,type
5111,659,1123.0,196.5,ped
5112,659,1123.5,196.5,ped
5113,659,1123.5,196.5,ped
5114,659,1123.5,196.5,ped
5115,659,1124.0,196.5,ped
5116,659,1124.0,196.5,ped
5117,659,1124.0,197.5,ped
5118,659,1124.0,197.5,ped
5119,659,1123.5,198.0,ped
5120,659,1123.5,198.0,ped
5121,659,1122.5,199.0,ped
5122,659,1122.5,199.0,ped
5123,659,1122.5,199.5,ped
5124,659,1122.5,199.5,ped
5125,659,1123.0,199.0,ped
5126,659,1123.0,199.0,ped
5127,659,1123.0,199.0,ped
5128,659,1123.0,200.0,ped
5129,659,1123.0,200.5,ped
5130,659,1123.5,201.0,ped
5131,659,1123.5,201.0,ped
5132,659,1123.5,200.5,ped
5134,659,1124.0,202.5,ped
5135,659,1124.0,202.5,ped
5136,659,1124.0,203.0,ped
5137,659,1124.5,202.0,ped
5138,659,1124.5,202.0,ped
5139,659,1124.5,202.0,ped
5140,659,1124.5,202.0,ped
5141,659,1124.5,202.0,ped
5144,659,1125.5,201.5,ped
5145,659,1125.5,201.5,ped
5146,659,1126.5,202.0,ped
5147,659,1126.5,202.0,ped
5148,659,1127.0,202.0,ped
5150,659,1127.0,200.5,ped
5151,659,1127.5,201.0,ped
5152,659,1127.5,201.0,ped
5153,659,1127.5,202.5,ped
5154,659,1127.5,202.5,ped
5155,659,1127.5,202.0,ped
5156,659,1128.0,201.5,ped
5157,659,1128.0,201.5,ped
5158,659,1128.0,202.5,ped
5159,659,1128.0,202.5,ped
5160,659,1128.5,202.0,ped
5161,659,1128.5,202.5,ped
5162,659,1128.5,202.5,ped
5163,659,1128.5,202.0,ped
5164,659,1129.0,201.5,ped
5165,659,1128.5,201.5,ped
5166,659,1129.0,201.0,ped
5167,659,1129.0,201.0,ped
5168,659,1130.0,201.0,ped
5169,659,1130.0,202.0,ped
5170,659,1130.0,202.0,ped
5171,659,1130.0,202.0,ped
5172,659,1130.0,202.0,ped
5173,659,1130.0,202.0,ped
5174,659,1130.0,202.5,ped
5175,659,1130.0,203.0,ped
5176,659,1130.5,202.5,ped
5177,659,1130.5,202.5,ped
5178,659,1131.0,203.0,ped
5179,659,1131.0,203.0,ped
5180,659,1131.0,202.5,ped
5181,659,1131.0,202.0,ped
5182,659,1131.0,202.5,ped
5183,659,1131.0,203.0,ped
5184,659,1131.0,203.0,ped
5185,659,1131.0,203.0,ped
5186,659,1131.5,203.0,ped
5187,659,1131.5,202.5,ped
5188,659,1131.0,202.0,ped
5189,659,1131.0,201.5,ped
5190,659,1131.0,201.5,ped
5191,659,1131.0,201.5,ped
5192,659,1131.0,201.0,ped
5193,659,1131.0,201.0,ped
5194,659,1130.5,201.0,ped
5195,659,1130.5,201.5,ped
5196,659,1131.0,200.0,ped
5197,659,1131.0,200.0,ped
5198,659,1130.0,199.5,ped
5199,659,1130.0,199.0,ped
5200,659,1130.0,199.0,ped
5201,659,1130.0,197.5,ped
5202,659,1130.0,197.0,ped
5203,659,1130.0,197.0,ped
5204,659,1130.0,198.0,ped
5205,659,1130.0,197.5,ped
5206,659,1129.0,197.5,ped
5207,659,1129.0,197.0,ped
5208,659,1129.5,198.0,ped
5209,659,1129.5,198.0,ped
5210,659,1128.5,198.0,ped
5211,659,1128.5,198.0,ped
5212,659,1127.5,198.0,ped
5213,659,1127.0,198.0,ped
5214,659,1126.0,199.0,ped
5215,659,1126.0,198.5,ped
5216,659,1126.0,198.5,ped
5217,659,1126.0,198.5,ped
5218,659,1126.0,198.5,ped
5219,659,1125.0,198.0,ped
5220,659,1125.0,198.0,ped
5221,659,1126.0,196.5,ped
5222,659,1125.0,196.5,ped
5223,659,1125.0,196.5,ped
5224,659,1124.5,196.5,ped
5225,659,1124.5,197.0,ped
5226,659,1124.5,197.0,ped
5227,659,1124.5,197.0,ped
5228,659,1124.0,197.0,ped
5229,659,1124.0,197.0,ped
5230,659,1123.5,197.5,ped
5231,659,1123.5,197.5,ped
5232,659,1123.5,197.5,ped
5233,659,1123.5,197.0,ped
5234,659,1123.5,197.0,ped
5235,659,1123.5,196.5,ped
5236,659,1123.5,196.5,ped
5237,659,1123.5,196.5,ped
5238,659,1123.5,196.5,ped
5239,659,1123.0,197.0,ped
5240,659,1123.0,197.0,ped
5241,659,1123.0,197.0,ped
5242,659,1123.0,195.5,ped
5243,659,1122.5,195.0,ped
5244,659,1122.0,195.0,ped
5245,659,1122.0,195.0,ped
5246,659,1122.0,193.0,ped
5247,659,1122.0,193.0,ped
5248,659,1122.0,193.0,ped
5249,659,1121.5,192.5,ped
5250,659,1121.5,192.5,ped
5251,659,1121.5,192.5,ped
5252,659,1121.0,192.5,ped
5253,659,1120.5,191.5,ped
5254,659,1120.5,191.5,ped
5255,659,1120.0,191.0,ped
5256,659,1120.0,191.0,ped
5257,659,1120.0,190.5,ped
5258,659,1120.5,191.0,ped
5259,659,1120.5,191.0,ped
5260,659,1120.0,191.5,ped
5261,659,1120.0,191.5,ped
5262,659,1120.0,191.5,ped
5263,659,1120.0,191.0,ped
5264,659,1120.0,191.0,ped
5265,659,1119.0,191.5,ped
5266,659,1119.0,191.5,ped
5267,659,1119.0,191.0,ped
5268,659,1119.0,191.0,ped
5269,659,1119.0,191.0,ped
5270,659,1118.5,191.0,ped
5271,659,1118.5,190.5,ped
5272,659,1118.5,190.5,ped
5273,659,1118.5,190.0,ped
5274,659,1118.5,189.5,ped
5275,659,1118.0,189.0,ped
5276,659,1118.5,189.0,ped
5277,659,1118.5,189.0,ped
5278,659,1118.5,189.5,ped
5279,659,1118.0,190.0,ped
5280,659,1118.0,190.0,ped
5281,659,1118.0,190.0,ped
5282,659,1118.0,189.5,ped
5283,659,1117.0,190.0,ped
5284,659,1118.0,190.0,ped
5285,659,1118.0,189.5,ped
5286,659,1118.0,189.5,ped
5287,659,1118.0,189.5,ped
5288,659,1118.0,189.5,ped
5289,659,1118.0,189.5,ped
5290,659,1118.0,189.5,ped
5291,659,1116.0,189.0,ped
5292,659,1116.0,189.0,ped
5293,659,1116.0,189.5,ped
5294,659,1116.0,189.5,ped
5295,659,1115.5,189.0,ped
5296,659,1115.5,189.0,ped
5297,659,1115.5,188.5,ped
5298,659,1115.5,188.5,ped
5299,659,1115.0,188.5,ped
5300,659,1115.0,188.5,ped
5301,659,1114.0,189.0,ped
5302,659,1114.0,189.0,ped
5303,659,1114.5,189.0,ped
5304,659,1114.5,189.0,ped
5305,659,1114.0,189.0,ped
5306,659,1114.0,189.0,ped
5307,659,1113.0,189.5,ped
5308,659,1113.0,189.5,ped
5309,659,1114.5,189.0,ped
5310,659,1114.5,189.0,ped
5311,659,1114.0,188.5,ped
5312,659,1114.0,188.0,ped
5313,659,1113.5,188.0,ped
5314,659,1113.5,188.0,ped
5315,659,1115.0,191.0,ped
5316,659,1115.0,191.0,ped
5317,659,1114.5,188.0,ped
5318,659,1114.5,188.0,ped
5319,659,1114.0,187.5,ped
5320,659,1114.0,187.5,ped
5321,659,1114.5,187.0,ped
5322,659,1114.5,187.0,ped
5323,659,1114.5,186.5,ped
5324,659,1114.5,186.5,ped
5325,659,1114.0,186.5,ped
5326,659,1114.0,186.5,ped
5327,659,1114.0,185.5,ped
5328,659,1114.0,185.5,ped
5329,659,1113.5,185.5,ped
5330,659,1113.5,185.5,ped
5331,659,1113.5,185.5,ped
5332,659,1113.5,185.5,ped
5333,659,1112.5,185.5,ped
5334,659,1112.5,185.5,ped
5335,659,1111.5,186.0,ped
5336,659,1111.5,186.0,ped
5337,659,1112.5,186.0,ped
5338,659,1112.5,186.0,ped
5339,659,1112.5,186.0,ped
5340,659,1112.5,186.0,ped
5341,659,1112.5,186.0,ped
5342,659,1112.0,186.0,ped
5343,659,1112.0,186.0,ped
5344,659,1112.0,185.5,ped
5345,659,1112.0,185.5,ped
5346,659,1112.0,185.5,ped
5347,659,1111.0,185.5,ped
5348,659,1111.0,186.0,ped
5349,659,1111.0,185.5,ped
5350,659,1110.5,184.5,ped
5351,659,1111.0,182.5,ped
5352,659,1111.0,182.0,ped
5353,659,1111.0,182.5,ped
5354,659,1111.5,182.5,ped
5355,659,1111.5,182.5,ped
5356,659,1111.5,182.5,ped
5357,659,1111.5,182.5,ped
5358,659,1111.5,182.5,ped
5359,659,1111.5,182.5,ped
5360,659,1111.5,182.0,ped
5361,659,1111.5,182.0,ped
5362,659,1111.0,182.5,ped
5363,659,1111.0,183.0,ped
5364,659,1110.5,182.5,ped
5365,659,1110.0,183.0,ped
5366,659,1110.0,183.5,ped
5367,659,1110.0,184.0,ped
5368,659,1110.0,184.0,ped
5369,659,1110.0,184.0,ped
5370,659,1109.5,183.5,ped
5371,659,1109.5,183.5,ped
5372,659,1109.5,183.5,ped
5373,659,1109.5,184.0,ped
5374,659,1109.5,184.0,ped
5375,659,1109.5,184.0,ped
5376,659,1108.5,184.5,ped
5377,659,1108.5,184.5,ped
5378,659,1108.5,185.0,ped
5379,659,1108.5,185.0,ped
5380,659,1109.0,185.5,ped
5381,659,1109.0,185.5,ped
5382,659,1109.5,185.0,ped
5383,659,1109.5,185.0,ped
5384,659,1110.5,183.0,ped
5385,659,1110.5,183.0,ped
5386,659,1110.5,180.5,ped
5387,659,1110.5,180.0,ped
5388,659,1108.5,182.0,ped
5389,659,1108.5,182.5,ped
5390,659,1108.0,182.0,ped
5400,659,1108.5,182.0,ped
5401,659,1109.0,182.5,ped
5402,659,1109.0,182.5,ped
5403,659,1109.0,182.5,ped
5404,659,1108.0,181.5,ped
5405,659,1108.0,181.5,ped
5406,659,1107.5,181.5,ped
