frame,id,x,y,type
2618,312,201.5,232.0,ped
2619,312,201.5,232.0,ped
2621,312,201.5,232.0,ped
2622,312,201.5,232.0,ped
2623,312,201.5,232.0,ped
2624,312,201.0,232.0,ped
2626,312,200.5,232.0,ped
2627,312,201.5,232.0,ped
2628,312,201.5,232.0,ped
2629,312,201.5,232.0,ped
2630,312,201.5,232.0,ped
2631,312,201.5,232.0,ped
2632,312,201.0,232.0,ped
2633,312,201.0,232.0,ped
2634,312,200.5,232.0,ped
2635,312,201.0,232.0,ped
2636,312,201.0,232.0,ped
2637,312,201.5,232.5,ped
2638,312,201.0,232.0,ped
2639,312,201.0,232.0,ped
2640,312,201.0,232.0,ped
2641,312,201.0,232.0,ped
2642,312,201.0,232.0,ped
2643,312,201.0,232.0,ped
2644,312,201.0,232.0,ped
2645,312,201.0,232.0,ped
2646,312,201.0,232.0,ped
2647,312,201.0,232.0,ped
2648,312,201.0,232.0,ped
2649,312,201.0,232.0,ped
2650,312,201.5,232.0,ped
2651,312,202.0,232.0,ped
2652,312,202.0,232.0,ped
2653,312,201.5,232.0,ped
2654,312,201.0,232.0,ped
2655,312,201.0,232.5,ped
2656,312,200.5,232.5,ped
2658,312,200.5,232.0,ped
2660,312,200.0,232.0,ped
2661,312,200.0,232.0,ped
2662,312,200.0,232.0,ped
2663,312,200.0,232.0,ped
2664,312,200.0,232.0,ped
2665,312,200.0,232.0,ped
2666,312,200.0,232.0,ped
2667,312,200.0,232.0,ped
2668,312,200.0,232.0,ped
2669,312,200.5,232.0,ped
2670,312,201.5,232.0,ped
2671,312,201.5,232.0,ped
2672,312,201.5,232.0,ped
2673,312,201.5,232.0,ped
2674,312,201.5,232.0,ped
2675,312,202.0,232.0,ped
2676,312,201.5,232.5,ped
2677,312,201.5,232.5,ped
2678,312,202.0,232.5,ped
2679,312,202.0,232.0,ped
2680,312,202.0,232.0,ped
2682,312,201.5,232.5,ped
2683,312,202.0,232.5,ped
2684,312,201.5,232.5,ped
2685,312,201.5,232.5,ped
2686,312,201.5,232.5,ped
2688,312,201.5,232.5,ped
2689,312,201.5,232.5,ped
2690,312,202.0,232.5,ped
2691,312,201.5,232.5,ped
2692,312,202.5,232.5,ped
2693,312,202.0,232.5,ped
2694,312,201.5,232.5,ped
2695,312,201.5,232.5,ped
2696,312,200.5,232.5,ped
2697,312,201.0,232.5,ped
2698,312,201.5,232.5,ped
2699,312,201.5,232.5,ped
2700,312,201.5,232.5,ped
2701,312,201.5,232.5,ped
2702,312,202.0,232.0,ped
2703,312,202.5,232.0,ped
2704,312,202.0,232.0,ped
2705,312,202.0,231.5,ped
2706,312,202.0,231.5,ped
2707,312,202.5,231.5,ped
2708,312,202.5,231.5,ped
2709,312,202.5,231.5,ped
2710,312,202.5,231.5,ped
2711,312,202.5,231.5,ped
2712,312,202.5,231.5,ped
2713,312,202.5,231.5,ped
2714,312,202.5,231.5,ped
2715,312,202.5,231.5,ped
2716,312,202.5,231.5,ped
2717,312,202.5,231.5,ped
2718,312,202.0,232.0,ped
2719,312,202.0,232.0,ped
2720,312,202.0,231.5,ped
2721,312,202.0,231.5,ped
2722,312,202.0,231.5,ped
2723,312,202.0,231.5,ped
2724,312,202.0,231.5,ped
2725,312,202.0,232.0,ped
2726,312,202.0,232.0,ped
2727,312,202.0,232.0,ped
2728,312,201.5,232.0,ped
2729,312,201.5,232.0,ped
2730,312,201.5,232.0,ped
2731,312,202.0,232.0,ped
2732,312,202.0,232.0,ped
2733,312,202.0,232.0,ped
2734,312,202.0,232.5,ped
2735,312,201.5,232.5,ped
2736,312,201.5,232.5,ped
2737,312,201.5,232.5,ped
2738,312,201.5,232.0,ped
2739,312,201.5,232.5,ped
