frame,id,x,y,type
5762,717,1131.5,171.0,ped
5763,717,1131.5,170.0,ped
5764,717,1131.5,170.0,ped
5767,717,1131.5,170.0,ped
5768,717,1131.0,170.5,ped
5769,717,1131.5,170.5,ped
5770,717,1131.0,170.5,ped
5771,717,1131.0,170.5,ped
5772,717,1131.0,170.5,ped
5773,717,1131.0,170.5,ped
5775,717,1131.0,170.5,ped
5776,717,1131.5,171.0,ped
5777,717,1131.5,172.0,ped
5778,717,1131.5,172.0,ped
5779,717,1131.5,172.0,ped
5780,717,1131.5,172.0,ped
5781,717,1131.5,172.0,ped
5782,717,1132.0,172.0,ped
5783,717,1132.5,172.0,ped
5784,717,1132.0,172.0,ped
5785,717,1132.0,172.0,ped
5786,717,1132.0,172.0,ped
5787,717,1132.0,172.0,ped
5788,717,1132.5,172.5,ped
5789,717,1132.5,172.5,ped
5790,717,1132.0,173.0,ped
5791,717,1132.0,173.0,ped
5792,717,1132.5,173.5,ped
5793,717,1132.5,172.5,ped
5794,717,1132.5,173.0,ped
5795,717,1132.5,173.0,ped
5796,717,1132.5,173.5,ped
5797,717,1132.5,173.5,ped
5798,717,1133.0,173.5,ped
5799,717,1133.0,173.5,ped
5800,717,1133.0,173.5,ped
5801,717,1133.0,173.5,ped
5802,717,1133.0,173.5,ped
5803,717,1133.0,173.5,ped
5804,717,1132.5,173.5,ped
5805,717,1132.5,173.5,ped
5806,717,1132.5,173.5,ped
5807,717,1132.5,173.5,ped
5808,717,1133.0,173.5,ped
5809,717,1133.5,173.5,ped
5810,717,1133.5,173.5,ped
5811,717,1133.5,173.5,ped
5812,717,1133.5,173.5,ped
5813,717,1133.0,172.5,ped
5814,717,1133.0,172.5,ped
5815,717,1133.0,172.5,ped
5816,717,1133.5,171.5,ped
5817,717,1133.5,171.5,ped
5818,717,1133.5,171.5,ped
5819,717,1133.5,171.5,ped
5820,717,1133.5,171.5,ped
5821,717,1133.5,171.5,ped
5822,717,1134.0,172.0,ped
5823,717,1134.0,172.0,ped
5824,717,1134.0,172.0,ped
5825,717,1134.0,172.0,ped
5826,717,1134.0,172.0,ped
5827,717,1134.0,172.0,ped
5828,717,1134.0,172.0,ped
5829,717,1134.0,172.5,ped
5830,717,1134.0,173.0,ped
5831,717,1134.0,173.0,ped
5832,717,1134.0,173.0,ped
5833,717,1134.0,173.0,ped
5834,717,1134.0,173.5,ped
5835,717,1134.0,173.5,ped
5836,717,1134.0,174.0,ped
5837,717,1134.0,174.0,ped
5838,717,1134.0,174.5,ped
5839,717,1134.0,174.5,ped
5840,717,1134.0,174.5,ped
5841,717,1134.0,174.5,ped
5842,717,1134.0,174.5,ped
5843,717,1134.0,174.5,ped
5844,717,1134.0,174.5,ped
5845,717,1134.0,174.5,ped
5846,717,1134.0,174.5,ped
5847,717,1134.0,175.0,ped
5848,717,1134.0,175.0,ped
5849,717,1134.0,174.5,ped
5850,717,1134.0,175.0,ped
5851,717,1134.0,175.5,ped
5852,717,1134.0,175.0,ped
5853,717,1134.0,175.0,ped
5854,717,1134.0,175.0,ped
5855,717,1134.0,175.5,ped
5856,717,1134.0,176.0,ped
5857,717,1134.5,175.0,ped
5858,717,1134.0,175.5,ped
5859,717,1134.5,175.0,ped
5860,717,1134.5,175.0,ped
5861,717,1134.5,175.0,ped
5862,717,1134.5,175.0,ped
5863,717,1134.5,175.0,ped
5864,717,1134.5,175.0,ped
5866,717,1134.5,175.0,ped
5867,717,1134.5,175.0,ped
5868,717,1134.5,175.0,ped
5869,717,1134.5,175.0,ped
5870,717,1134.5,175.0,ped
5871,717,1134.5,175.0,ped
5872,717,1134.5,175.0,ped
5873,717,1134.5,175.0,ped
5874,717,1134.5,175.0,ped
5875,717,1134.5,175.0,ped
5876,717,1134.5,175.0,ped
5877,717,1134.5,175.0,ped
5878,717,1134.5,175.0,ped
5879,717,1134.5,175.0,ped
5880,717,1134.5,175.0,ped
5881,717,1134.5,175.0,ped
5882,717,1134.5,175.0,ped
5883,717,1134.5,175.0,ped
5884,717,1134.5,175.0,ped
5885,717,1134.5,175.0,ped
5886,717,1134.5,175.0,ped
5887,717,1134.5,175.0,ped
5888,717,1134.5,175.0,ped
5889,717,1134.5,175.0,ped
5890,717,1134.5,175.0,ped
5891,717,1134.5,175.0,ped
5892,717,1134.5,175.0,ped
5893,717,1134.0,175.0,ped
5894,717,1134.0,175.0,ped
5895,717,1134.5,175.0,ped
5896,717,1134.5,175.0,ped
5897,717,1134.5,175.0,ped
5898,717,1134.5,175.0,ped
5899,717,1134.5,175.5,ped
5900,717,1134.5,176.0,ped
5901,717,1134.5,175.5,ped
5902,717,1134.5,175.5,ped
5903,717,1134.5,175.0,ped
5904,717,1134.5,175.0,ped
5905,717,1134.5,175.0,ped
5906,717,1134.5,175.0,ped
5907,717,1134.5,175.0,ped
5908,717,1134.5,175.0,ped
5909,717,1134.5,175.0,ped
5910,717,1134.5,175.0,ped
5911,717,1134.5,175.0,ped
5912,717,1134.5,175.0,ped
5913,717,1134.5,175.0,ped
5914,717,1134.5,175.0,ped
5915,717,1134.5,175.0,ped
5916,717,1134.5,175.0,ped
5917,717,1134.5,175.0,ped
5918,717,1134.5,175.0,ped
5919,717,1134.5,175.0,ped
5920,717,1134.5,175.0,ped
5921,717,1134.5,175.0,ped
5922,717,1134.5,175.0,ped
5923,717,1134.5,175.0,ped
5924,717,1134.5,175.0,ped
5925,717,1134.5,175.0,ped
5926,717,1134.5,175.0,ped
5927,717,1134.5,175.0,ped
5928,717,1134.5,175.0,ped
5929,717,1134.5,175.0,ped
5930,717,1134.5,175.0,ped
5931,717,1134.5,175.0,ped
5932,717,1134.5,175.0,ped
5933,717,1134.5,175.0,ped
5934,717,1134.5,175.5,ped
5935,717,1134.5,175.5,ped
5936,717,1134.5,175.0,ped
5937,717,1134.5,175.0,ped
5938,717,1134.5,175.0,ped
5939,717,1134.5,175.5,ped
5940,717,1134.5,176.0,ped
5941,717,1134.5,175.5,ped
5942,717,1134.5,175.5,ped
5943,717,1134.5,175.5,ped
5944,717,1134.5,175.5,ped
5945,717,1134.5,175.5,ped
5946,717,1134.5,175.5,ped
5947,717,1134.5,175.5,ped
5948,717,1134.5,175.5,ped
5949,717,1134.5,175.5,ped
5950,717,1134.5,175.5,ped
5951,717,1134.5,175.5,ped
5952,717,1134.5,175.5,ped
5953,717,1134.5,175.5,ped
5954,717,1134.5,175.5,ped
5955,717,1134.5,175.5,ped
5956,717,1134.5,175.5,ped
5957,717,1134.5,175.5,ped
5958,717,1134.5,175.5,ped
5959,717,1134.5,175.5,ped
5960,717,1134.5,175.5,ped
5961,717,1134.5,175.5,ped
5962,717,1134.5,175.5,ped
5963,717,1134.5,175.5,ped
5964,717,1134.5,175.5,ped
5965,717,1134.5,175.5,ped
5966,717,1134.5,175.5,ped
5967,717,1134.5,175.5,ped
5968,717,1134.5,175.5,ped
5969,717,1134.5,175.5,ped
5970,717,1134.5,175.5,ped
5971,717,1134.5,175.5,ped
5972,717,1134.5,175.5,ped
5973,717,1134.5,175.5,ped
5974,717,1134.5,175.5,ped
5975,717,1134.5,175.5,ped
5976,717,1134.5,175.5,ped
5977,717,1134.5,175.5,ped
5978,717,1134.5,175.5,ped
5979,717,1134.5,175.5,ped
5980,717,1134.5,175.5,ped
5981,717,1134.5,175.5,ped
5982,717,1134.5,175.5,ped
5983,717,1134.5,175.5,ped
5984,717,1134.5,175.5,ped
5985,717,1134.5,175.5,ped
5986,717,1134.5,175.5,ped
5987,717,1134.5,175.5,ped
5988,717,1134.5,175.5,ped
5989,717,1134.5,175.5,ped
5990,717,1134.5,175.5,ped
5991,717,1134.5,175.5,ped
5992,717,1134.5,176.0,ped
5993,717,1134.5,176.5,ped
5994,717,1134.5,175.5,ped
5995,717,1134.5,175.5,ped
5996,717,1134.5,176.0,ped
5997,717,1134.5,176.0,ped
5998,717,1135.0,176.5,ped
5999,717,1135.0,176.5,ped
6000,717,1135.0,176.5,ped
6001,717,1135.0,176.0,ped
6002,717,1135.0,175.5,ped
6003,717,1135.0,175.5,ped
6004,717,1135.0,175.5,ped
6005,717,1135.0,175.5,ped
6006,717,1135.0,175.5,ped
6007,717,1135.0,175.5,ped
6008,717,1135.0,175.5,ped
6009,717,1135.0,175.5,ped
6010,717,1135.0,175.5,ped
6011,717,1135.0,175.5,ped
6012,717,1135.0,175.5,ped
6013,717,1134.5,175.5,ped
6014,717,1134.5,175.5,ped
6015,717,1134.5,175.5,ped
6016,717,1134.0,175.5,ped
6017,717,1134.0,175.5,ped
6018,717,1134.0,175.5,ped
6019,717,1134.0,175.5,ped
6020,717,1134.0,175.5,ped
6021,717,1134.0,175.5,ped
6022,717,1134.0,175.5,ped
6023,717,1134.0,175.5,ped
6024,717,1134.0,175.5,ped
6025,717,1134.0,175.5,ped
6026,717,1134.0,175.5,ped
6027,717,1134.0,175.0,ped
6028,717,1134.0,174.5,ped
6029,717,1134.0,175.0,ped
6030,717,1134.0,175.0,ped
6031,717,1134.0,175.0,ped
6032,717,1134.0,175.0,ped
6033,717,1134.0,175.0,ped
6034,717,1134.0,175.5,ped
6035,717,1134.0,175.0,ped
6036,717,1135.0,175.5,ped
6037,717,1135.0,175.5,ped
6038,717,1135.0,175.5,ped
6039,717,1135.0,175.5,ped
6040,717,1135.0,175.5,ped
6041,717,1135.0,175.5,ped
6042,717,1135.0,175.5,ped
