frame,id,x,y,type
178,39,183.0,130.0,ped
180,39,183.0,131.5,ped
181,39,182.5,129.0,ped
183,39,182.0,128.5,ped
185,39,182.0,133.0,ped
186,39,182.0,133.5,ped
187,39,182.0,134.0,ped
188,39,181.5,134.0,ped
189,39,181.5,135.0,ped
190,39,180.5,134.0,ped
191,39,180.5,134.0,ped
192,39,181.0,134.5,ped
193,39,181.0,134.5,ped
194,39,181.0,135.0,ped
195,39,179.0,132.0,ped
196,39,178.5,132.0,ped
197,39,179.0,132.5,ped
198,39,179.0,132.0,ped
199,39,179.5,132.5,ped
200,39,180.5,133.5,ped
201,39,180.5,134.0,ped
202,39,181.0,137.0,ped
203,39,181.0,137.5,ped
204,39,181.5,138.0,ped
205,39,182.0,138.5,ped
211,39,181.0,139.5,ped
212,39,181.0,139.5,ped
213,39,181.5,140.0,ped
214,39,181.5,140.0,ped
215,39,181.5,140.5,ped
216,39,181.5,140.5,ped
217,39,181.5,141.0,ped
218,39,181.5,141.5,ped
229,39,173.0,130.5,ped
230,39,172.5,130.5,ped
231,39,172.5,130.0,ped
232,39,172.0,130.0,ped
233,39,172.0,129.5,ped
235,39,171.5,130.5,ped
236,39,171.5,131.5,ped
237,39,171.0,131.5,ped
238,39,171.0,131.5,ped
239,39,171.0,131.5,ped
240,39,171.0,131.5,ped
241,39,170.0,132.5,ped
242,39,169.5,132.5,ped
243,39,168.5,133.0,ped
244,39,168.0,133.0,ped
245,39,168.0,134.0,ped
246,39,168.0,134.0,ped
247,39,166.5,133.5,ped
248,39,166.5,133.5,ped
249,39,166.0,133.0,ped
250,39,165.5,132.5,ped
251,39,165.0,132.0,ped
252,39,164.5,132.0,ped
253,39,164.0,133.5,ped
254,39,163.5,133.5,ped
255,39,163.5,134.0,ped
256,39,164.0,134.0,ped
257,39,164.0,134.5,ped
258,39,163.5,134.5,ped
259,39,163.5,134.0,ped
260,39,163.0,134.5,ped
261,39,163.0,133.5,ped
262,39,162.5,132.5,ped
263,39,162.0,132.5,ped
264,39,162.0,132.5,ped
265,39,162.0,132.5,ped
266,39,162.5,133.0,ped
267,39,162.5,133.5,ped
268,39,163.0,134.0,ped
269,39,162.5,134.5,ped
270,39,162.0,134.5,ped
271,39,162.0,134.0,ped
272,39,161.5,134.0,ped
273,39,162.5,135.5,ped
274,39,162.5,136.0,ped
275,39,162.0,136.0,ped
276,39,162.5,136.0,ped
277,39,162.5,136.0,ped
278,39,162.0,136.0,ped
279,39,161.5,136.0,ped
280,39,161.5,136.0,ped
281,39,161.0,134.5,ped
282,39,161.0,134.5,ped
283,39,161.0,134.0,ped
284,39,161.0,134.0,ped
285,39,160.5,133.5,ped
286,39,160.5,134.5,ped
287,39,160.0,134.5,ped
288,39,160.5,134.0,ped
289,39,160.5,134.5,ped
290,39,160.5,135.0,ped
291,39,161.0,135.5,ped
292,39,161.5,136.5,ped
293,39,161.5,136.5,ped
294,39,161.0,137.0,ped
295,39,161.0,136.0,ped
296,39,161.0,136.5,ped
297,39,160.5,135.5,ped
298,39,160.0,135.5,ped
299,39,160.5,136.0,ped
300,39,160.5,136.5,ped
301,39,160.5,137.0,ped
302,39,160.5,136.5,ped
303,39,160.5,136.5,ped
304,39,160.0,137.0,ped
305,39,160.0,137.0,ped
306,39,158.5,135.5,ped
307,39,158.5,135.5,ped
308,39,158.5,135.5,ped
309,39,158.0,135.5,ped
310,39,158.5,136.0,ped
311,39,158.5,136.5,ped
312,39,158.5,136.5,ped
313,39,158.0,136.5,ped
314,39,158.5,137.0,ped
315,39,158.0,137.5,ped
316,39,158.0,136.5,ped
317,39,158.0,136.5,ped
318,39,158.0,137.0,ped
319,39,158.0,137.5,ped
320,39,159.0,137.0,ped
321,39,159.0,137.0,ped
322,39,159.0,137.0,ped
323,39,158.5,137.0,ped
324,39,158.5,136.5,ped
325,39,158.5,137.0,ped
326,39,158.5,137.0,ped
327,39,158.0,137.0,ped
328,39,158.0,137.0,ped
329,39,158.0,137.0,ped
330,39,158.0,137.5,ped
331,39,158.0,137.5,ped
332,39,158.0,137.5,ped
333,39,158.5,137.5,ped
334,39,158.0,138.0,ped
335,39,158.0,138.0,ped
336,39,158.0,138.5,ped
337,39,158.0,139.0,ped
338,39,158.0,138.0,ped
339,39,158.0,138.0,ped
340,39,158.0,137.5,ped
341,39,157.5,138.0,ped
342,39,157.5,138.0,ped
343,39,157.5,138.0,ped
344,39,156.0,139.5,ped
345,39,156.0,139.0,ped
346,39,156.5,138.5,ped
347,39,157.0,139.0,ped
348,39,156.5,139.0,ped
349,39,156.5,139.0,ped
350,39,157.0,139.5,ped
351,39,157.0,139.5,ped
352,39,157.0,139.5,ped
353,39,157.0,139.5,ped
354,39,157.5,140.0,ped
355,39,157.5,140.0,ped
356,39,158.0,139.5,ped
357,39,158.0,139.5,ped
358,39,158.0,140.0,ped
359,39,158.0,140.5,ped
360,39,158.0,140.0,ped
361,39,158.5,140.5,ped
362,39,158.0,140.0,ped
363,39,158.5,140.0,ped
364,39,158.5,140.0,ped
365,39,159.5,140.0,ped
366,39,159.5,140.0,ped
367,39,159.5,140.0,ped
368,39,159.5,140.0,ped
369,39,159.5,140.0,ped
370,39,159.5,140.0,ped
371,39,159.0,140.0,ped
372,39,159.5,140.0,ped
373,39,159.5,140.0,ped
374,39,160.5,140.5,ped
375,39,160.5,140.5,ped
376,39,161.0,140.5,ped
377,39,161.0,140.5,ped
378,39,161.0,141.0,ped
379,39,161.0,141.0,ped
380,39,161.0,141.5,ped
381,39,161.0,142.0,ped
382,39,161.0,142.0,ped
383,39,161.5,142.0,ped
384,39,161.5,142.0,ped
385,39,161.5,142.0,ped
386,39,162.0,142.0,ped
387,39,161.5,142.0,ped
388,39,161.5,142.0,ped
389,39,161.5,142.0,ped
390,39,162.0,141.5,ped
391,39,162.0,141.5,ped
392,39,162.0,141.0,ped
393,39,162.5,141.0,ped
394,39,162.0,141.0,ped
395,39,162.0,141.5,ped
396,39,162.5,141.0,ped
397,39,162.5,141.5,ped
398,39,163.0,141.5,ped
399,39,162.5,141.5,ped
400,39,162.5,142.0,ped
401,39,162.5,142.0,ped
402,39,162.5,141.5,ped
403,39,162.5,142.0,ped
404,39,163.0,142.5,ped
405,39,163.0,142.5,ped
406,39,163.0,142.0,ped
407,39,163.0,142.0,ped
408,39,163.5,142.5,ped
409,39,163.5,142.5,ped
410,39,163.0,143.0,ped
411,39,164.0,144.0,ped
412,39,163.5,143.0,ped
413,39,163.5,143.0,ped
414,39,163.5,143.0,ped
415,39,164.0,143.5,ped
416,39,164.0,143.5,ped
417,39,164.5,144.0,ped
418,39,164.5,145.0,ped
419,39,164.5,145.0,ped
420,39,164.5,145.0,ped
421,39,164.5,145.0,ped
422,39,164.5,145.0,ped
423,39,165.0,145.5,ped
424,39,165.5,146.0,ped
425,39,165.5,146.0,ped
426,39,165.5,146.0,ped
427,39,165.5,146.5,ped
428,39,165.5,147.0,ped
429,39,166.5,147.0,ped
430,39,166.5,147.0,ped
431,39,166.0,146.0,ped
432,39,166.0,146.0,ped
433,39,166.5,146.0,ped
434,39,167.0,146.0,ped
435,39,167.0,146.0,ped
436,39,167.0,146.0,ped
437,39,167.5,145.5,ped
438,39,167.5,146.0,ped
439,39,168.0,145.5,ped
440,39,168.5,145.5,ped
441,39,168.5,146.0,ped
442,39,168.5,146.5,ped
443,39,169.0,146.0,ped
444,39,169.0,146.0,ped
445,39,169.0,146.0,ped
446,39,169.0,146.0,ped
447,39,169.0,146.0,ped
448,39,169.0,146.0,ped
449,39,169.5,146.0,ped
450,39,169.5,146.0,ped
451,39,170.0,146.0,ped
452,39,170.0,146.5,ped
453,39,170.0,146.5,ped
454,39,170.5,146.5,ped
455,39,170.0,148.0,ped
456,39,170.0,148.0,ped
457,39,170.5,148.0,ped
458,39,170.5,148.0,ped
459,39,170.5,148.0,ped
460,39,170.5,148.0,ped
461,39,170.5,148.0,ped
462,39,170.5,148.5,ped
463,39,170.0,148.0,ped
464,39,170.0,148.5,ped
465,39,170.5,148.5,ped
466,39,171.0,149.0,ped
467,39,170.5,148.5,ped
468,39,171.5,148.5,ped
469,39,171.0,148.5,ped
470,39,170.5,148.0,ped
471,39,171.0,147.5,ped
472,39,171.5,147.5,ped
473,39,171.0,148.0,ped
474,39,171.0,148.0,ped
475,39,171.5,148.0,ped
476,39,171.5,148.0,ped
477,39,172.0,148.0,ped
478,39,172.0,148.5,ped
479,39,172.0,149.0,ped
480,39,172.0,149.0,ped
481,39,172.0,149.0,ped
482,39,172.0,149.0,ped
483,39,171.5,149.0,ped
484,39,171.5,149.0,ped
485,39,171.5,150.0,ped
486,39,171.5,150.0,ped
487,39,171.5,150.0,ped
488,39,171.0,150.0,ped
489,39,171.0,149.5,ped
490,39,171.0,149.0,ped
491,39,171.5,149.5,ped
492,39,172.0,150.0,ped
493,39,172.0,150.0,ped
494,39,172.0,150.0,ped
495,39,172.0,150.0,ped
496,39,172.0,150.0,ped
497,39,172.0,150.0,ped
498,39,172.5,150.5,ped
499,39,172.5,150.5,ped
500,39,172.5,150.5,ped
501,39,173.0,150.5,ped
502,39,173.5,150.5,ped
503,39,173.0,150.5,ped
504,39,174.0,150.5,ped
505,39,173.5,151.0,ped
506,39,173.5,151.0,ped
507,39,174.5,151.5,ped
508,39,174.5,151.5,ped
509,39,174.5,151.5,ped
510,39,174.5,151.0,ped
511,39,174.0,150.5,ped
512,39,174.0,150.5,ped
513,39,174.5,150.5,ped
514,39,174.5,150.5,ped
515,39,174.5,150.5,ped
516,39,175.0,150.5,ped
517,39,174.5,150.0,ped
518,39,174.5,150.0,ped
519,39,174.5,150.5,ped
520,39,175.0,150.0,ped
521,39,175.5,150.0,ped
522,39,175.5,150.0,ped
523,39,175.5,150.0,ped
524,39,175.5,150.0,ped
525,39,175.5,150.0,ped
526,39,176.0,149.5,ped
527,39,176.0,149.5,ped
528,39,176.5,149.5,ped
529,39,176.5,149.5,ped
530,39,176.0,150.0,ped
531,39,176.0,150.5,ped
532,39,176.0,150.5,ped
533,39,176.5,151.0,ped
534,39,176.5,151.0,ped
535,39,176.0,151.0,ped
536,39,176.0,151.0,ped
537,39,176.0,152.5,ped
538,39,175.5,153.0,ped
539,39,175.5,153.0,ped
540,39,175.5,153.5,ped
541,39,175.5,154.0,ped
542,39,175.0,154.0,ped
543,39,174.5,154.5,ped
544,39,175.0,153.5,ped
545,39,174.5,154.0,ped
546,39,174.5,153.5,ped
547,39,174.0,153.5,ped
548,39,174.5,154.0,ped
549,39,173.5,155.0,ped
550,39,174.0,153.5,ped
551,39,173.0,154.0,ped
552,39,173.0,154.0,ped
553,39,173.0,154.0,ped
554,39,173.0,154.0,ped
555,39,173.0,154.0,ped
556,39,172.0,154.5,ped
557,39,172.0,154.5,ped
558,39,171.5,154.5,ped
559,39,171.0,154.5,ped
560,39,171.0,154.5,ped
561,39,171.0,154.5,ped
562,39,171.0,154.5,ped
563,39,171.0,154.5,ped
564,39,171.0,154.5,ped
565,39,171.0,154.5,ped
566,39,171.0,154.5,ped
567,39,171.0,155.0,ped
568,39,170.5,155.5,ped
569,39,170.5,154.5,ped
570,39,170.5,154.0,ped
571,39,170.5,154.0,ped
572,39,170.5,154.5,ped
573,39,170.5,154.5,ped
574,39,170.0,155.0,ped
575,39,169.5,155.0,ped
576,39,170.0,155.5,ped
577,39,170.5,155.5,ped
578,39,170.0,155.5,ped
579,39,169.5,155.5,ped
580,39,170.5,155.0,ped
581,39,170.5,155.0,ped
582,39,170.5,155.0,ped
583,39,170.5,154.5,ped
584,39,170.5,154.5,ped
585,39,170.5,153.0,ped
586,39,170.5,153.0,ped
587,39,170.5,152.5,ped
588,39,170.5,153.5,ped
589,39,170.5,153.5,ped
590,39,170.0,153.5,ped
591,39,170.0,153.5,ped
592,39,170.0,154.0,ped
593,39,169.5,154.5,ped
594,39,169.5,156.0,ped
595,39,169.5,156.0,ped
596,39,169.0,157.5,ped
597,39,169.0,157.5,ped
598,39,169.0,157.5,ped
599,39,169.0,157.0,ped
600,39,169.0,157.0,ped
601,39,168.5,157.0,ped
602,39,168.5,157.0,ped
603,39,168.0,158.0,ped
604,39,168.0,158.0,ped
605,39,168.0,158.5,ped
606,39,168.0,158.5,ped
607,39,168.0,159.0,ped
608,39,168.0,159.0,ped
609,39,168.0,158.5,ped
610,39,168.0,158.5,ped
611,39,168.0,158.5,ped
612,39,168.0,159.0,ped
613,39,168.0,159.0,ped
614,39,168.0,159.5,ped
615,39,167.5,160.5,ped
616,39,168.0,160.5,ped
617,39,168.0,160.5,ped
618,39,168.0,160.5,ped
619,39,168.0,160.5,ped
620,39,167.0,160.5,ped
621,39,167.0,160.5,ped
622,39,167.0,160.5,ped
623,39,167.0,160.5,ped
624,39,167.0,160.5,ped
625,39,167.0,160.5,ped
626,39,166.5,160.5,ped
627,39,167.5,161.0,ped
628,39,166.5,161.5,ped
629,39,166.0,161.5,ped
630,39,166.5,161.5,ped
631,39,166.5,161.0,ped
632,39,166.5,161.0,ped
633,39,165.0,162.0,ped
634,39,165.0,162.0,ped
635,39,164.5,162.5,ped
636,39,164.5,162.5,ped
637,39,164.0,162.0,ped
638,39,164.0,162.0,ped
639,39,163.0,161.5,ped
640,39,163.0,161.5,ped
641,39,163.0,160.5,ped
642,39,162.5,160.5,ped
643,39,162.0,160.5,ped
644,39,162.0,160.5,ped
645,39,162.0,160.0,ped
646,39,162.0,160.5,ped
647,39,161.5,160.5,ped
648,39,162.0,160.5,ped
649,39,161.5,160.5,ped
651,39,161.5,160.5,ped
652,39,161.5,160.5,ped
653,39,162.5,160.5,ped
654,39,162.5,160.5,ped
655,39,162.5,160.5,ped
657,39,163.5,159.5,ped
658,39,164.0,159.0,ped
659,39,164.5,159.0,ped
661,39,164.0,159.0,ped
662,39,164.0,159.5,ped
663,39,164.5,160.0,ped
664,39,164.5,160.0,ped
665,39,164.5,160.5,ped
666,39,164.5,160.5,ped
667,39,164.5,159.0,ped
668,39,164.5,159.0,ped
669,39,165.0,160.0,ped
670,39,165.0,160.0,ped
671,39,165.5,160.5,ped
672,39,165.5,160.5,ped
673,39,166.0,160.0,ped
674,39,166.0,160.0,ped
675,39,167.0,160.0,ped
676,39,167.0,160.0,ped
677,39,167.5,159.5,ped
678,39,167.5,159.5,ped
679,39,168.5,164.0,ped
680,39,168.5,162.5,ped
681,39,169.0,164.0,ped
682,39,169.0,164.0,ped
683,39,169.5,162.5,ped
684,39,169.5,162.5,ped
685,39,170.0,163.0,ped
