frame,id,x,y,type
6996,760,46.5,143.5,ped
6997,760,45.5,143.5,ped
7001,760,44.5,143.0,ped
7002,760,43.5,143.5,ped
7003,760,42.5,143.5,ped
7004,760,42.5,143.0,ped
7005,760,42.5,142.5,ped
7006,760,42.5,142.5,ped
7007,760,42.0,142.5,ped
7008,760,42.0,143.0,ped
7009,760,42.0,143.0,ped
7010,760,42.5,143.5,ped
7011,760,41.5,143.5,ped
7012,760,41.5,143.5,ped
7013,760,41.5,144.0,ped
7014,760,41.5,143.0,ped
7015,760,40.5,143.0,ped
7016,760,41.0,144.0,ped
7017,760,41.0,144.0,ped
7018,760,41.5,145.0,ped
7019,760,41.5,145.0,ped
7020,760,41.5,145.0,ped
7021,760,42.0,145.0,ped
7022,760,41.0,145.0,ped
7023,760,41.5,144.5,ped
7024,760,41.0,144.5,ped
7025,760,41.0,144.5,ped
7026,760,41.0,144.5,ped
7027,760,41.5,144.5,ped
7028,760,41.0,144.5,ped
7029,760,40.0,144.5,ped
7030,760,40.0,144.5,ped
7031,760,40.0,144.5,ped
7032,760,40.5,145.0,ped
7033,760,39.5,145.5,ped
7034,760,40.0,145.5,ped
7035,760,39.0,145.5,ped
7036,760,39.0,145.5,ped
7037,760,39.0,145.5,ped
7038,760,39.0,145.5,ped
7039,760,39.5,145.5,ped
7040,760,38.5,145.5,ped
7041,760,38.5,146.0,ped
7042,760,38.5,147.0,ped
7043,760,39.0,147.0,ped
7044,760,38.0,147.0,ped
7045,760,38.5,147.5,ped
7046,760,38.0,147.0,ped
7047,760,38.0,147.0,ped
7048,760,38.5,146.5,ped
7049,760,37.5,146.5,ped
7050,760,37.5,146.5,ped
7051,760,37.5,146.5,ped
7052,760,37.5,146.5,ped
7053,760,38.0,147.0,ped
7054,760,37.0,147.0,ped
7055,760,36.0,147.5,ped
7056,760,35.0,147.5,ped
7057,760,35.0,148.0,ped
7058,760,35.0,148.0,ped
7059,760,35.5,148.5,ped
7060,760,35.0,148.5,ped
7061,760,34.0,148.0,ped
7062,760,34.0,148.5,ped
7063,760,34.0,148.5,ped
7064,760,33.0,148.5,ped
7065,760,32.5,148.5,ped
7066,760,32.5,148.5,ped
7067,760,32.5,149.0,ped
7068,760,32.5,149.0,ped
7069,760,33.0,149.0,ped
7070,760,32.5,149.0,ped
7071,760,32.0,149.0,ped
7072,760,31.0,149.0,ped
7073,760,31.0,149.5,ped
7074,760,31.0,149.5,ped
7075,760,31.0,149.5,ped
7076,760,30.0,150.0,ped
7077,760,30.5,150.0,ped
7078,760,29.5,150.0,ped
7079,760,29.5,150.5,ped
7080,760,29.5,150.5,ped
7081,760,30.0,150.5,ped
7082,760,29.0,150.5,ped
7083,760,29.0,151.0,ped
7084,760,28.0,151.0,ped
7085,760,28.0,151.0,ped
7086,760,28.0,151.0,ped
7087,760,28.5,151.5,ped
7088,760,27.5,151.5,ped
7089,760,28.0,151.5,ped
7090,760,27.0,151.5,ped
7091,760,27.5,151.0,ped
7092,760,26.5,151.0,ped
7093,760,26.5,150.5,ped
7094,760,26.5,150.5,ped
7095,760,26.5,150.5,ped
7096,760,27.0,151.0,ped
7097,760,26.0,151.0,ped
7098,760,26.0,151.0,ped
7099,760,26.0,151.5,ped
7100,760,26.0,151.5,ped
7101,760,26.0,152.0,ped
7102,760,26.0,152.0,ped
7103,760,26.0,152.0,ped
7104,760,26.0,152.0,ped
7105,760,26.5,152.5,ped
7106,760,25.5,152.5,ped
7107,760,25.5,153.0,ped
7108,760,25.5,153.5,ped
7109,760,26.0,154.0,ped
7110,760,25.0,155.0,ped
7111,760,25.5,155.0,ped
7112,760,24.5,156.0,ped
7113,760,24.5,156.0,ped
7114,760,25.0,156.0,ped
7115,760,24.0,156.0,ped
7116,760,24.0,156.0,ped
7117,760,24.5,155.0,ped
7118,760,23.5,155.0,ped
7119,760,23.5,154.5,ped
7120,760,23.5,154.5,ped
7121,760,23.5,154.5,ped
7122,760,23.5,154.5,ped
7123,760,24.0,155.0,ped
7124,760,24.0,155.0,ped
7125,760,24.5,155.5,ped
7126,760,23.5,155.5,ped
7127,760,23.5,155.5,ped
7128,760,24.0,156.0,ped
7129,760,23.0,156.5,ped
7130,760,23.0,157.0,ped
7131,760,23.0,157.0,ped
7132,760,23.5,156.5,ped
7133,760,22.5,156.5,ped
7134,760,22.5,156.5,ped
7135,760,23.0,157.0,ped
7136,760,22.0,157.0,ped
7137,760,22.0,157.0,ped
7138,760,22.0,157.0,ped
7139,760,22.5,157.0,ped
7140,760,21.5,157.0,ped
7141,760,21.5,157.0,ped
7142,760,22.0,157.5,ped
7143,760,21.0,157.5,ped
7144,760,21.5,157.0,ped
7145,760,20.5,157.0,ped
7146,760,21.0,157.5,ped
7147,760,20.0,158.5,ped
7148,760,20.0,158.5,ped
7149,760,19.0,158.5,ped
7150,760,19.5,158.5,ped
7151,760,18.5,158.5,ped
7152,760,19.0,158.5,ped
7153,760,17.5,158.0,ped
7154,760,16.5,158.0,ped
7155,760,17.0,158.0,ped
7156,760,16.0,158.0,ped
7157,760,16.0,158.0,ped
7158,760,16.0,157.5,ped
7159,760,16.0,158.0,ped
7160,760,16.5,158.5,ped
7161,760,15.5,158.5,ped
7162,760,15.5,158.0,ped
7163,760,15.5,158.0,ped
7164,760,16.0,158.5,ped
7165,760,15.0,158.0,ped
7166,760,15.5,158.5,ped
7167,760,15.5,158.5,ped
7168,760,16.0,159.0,ped
7169,760,15.0,158.5,ped
7170,760,15.0,158.0,ped
7171,760,15.0,157.5,ped
7172,760,14.0,157.5,ped
7173,760,14.0,157.5,ped
7174,760,14.0,157.5,ped
7175,760,14.0,157.5,ped
7176,760,14.0,158.0,ped
7177,760,14.0,158.0,ped
7178,760,14.5,158.5,ped
7179,760,13.5,158.5,ped
7180,760,13.5,158.5,ped
7181,760,13.5,158.5,ped
7182,760,13.5,158.5,ped
7183,760,13.5,158.5,ped
7184,760,13.5,158.5,ped
7185,760,13.5,158.5,ped
7186,760,13.5,158.5,ped
7187,760,13.5,158.5,ped
7188,760,14.0,158.5,ped
7189,760,13.0,158.5,ped
7190,760,13.0,158.5,ped
7191,760,13.0,158.5,ped
