frame,id,x,y,type
3147,378,221.0,163.5,ped
3148,378,221.0,163.5,ped
3149,378,221.0,163.5,ped
3150,378,220.0,162.0,ped
3151,378,220.0,162.0,ped
3152,378,220.0,161.5,ped
3153,378,220.0,161.5,ped
3154,378,220.5,161.0,ped
3155,378,220.5,161.0,ped
3156,378,221.0,160.5,ped
3157,378,221.0,160.5,ped
3158,378,220.5,160.5,ped
3159,378,220.5,160.5,ped
3160,378,220.5,159.5,ped
3161,378,219.5,161.5,ped
3162,378,219.5,161.5,ped
3163,378,219.5,161.5,ped
3164,378,220.0,162.0,ped
3165,378,220.0,162.0,ped
3166,378,220.0,161.5,ped
3167,378,220.0,161.5,ped
3168,378,220.5,163.5,ped
3169,378,220.5,163.0,ped
3170,378,220.5,165.0,ped
3171,378,220.5,165.0,ped
3172,378,219.5,165.0,ped
3173,378,219.5,165.0,ped
3174,378,219.0,165.0,ped
3175,378,219.0,165.0,ped
3176,378,218.5,167.5,ped
3177,378,218.5,167.5,ped
3178,378,219.0,167.5,ped
3179,378,219.0,167.5,ped
3180,378,219.5,167.0,ped
3181,378,219.5,167.0,ped
3182,378,219.5,167.0,ped
3184,378,218.5,168.0,ped
3185,378,219.0,167.5,ped
3186,378,219.5,169.0,ped
3187,378,219.5,169.0,ped
3188,378,219.5,169.5,ped
3191,378,221.0,176.5,ped
3192,378,221.0,174.0,ped
3193,378,221.0,174.0,ped
3194,378,221.0,174.0,ped
3195,378,220.5,174.0,ped
3196,378,221.0,174.0,ped
3197,378,221.5,175.0,ped
3198,378,221.0,175.5,ped
3199,378,221.0,175.5,ped
3200,378,221.0,175.0,ped
3201,378,221.0,175.0,ped
3202,378,220.0,178.5,ped
3203,378,220.0,178.5,ped
3204,378,221.5,175.0,ped
3205,378,221.5,175.0,ped
3206,378,221.0,178.0,ped
3207,378,221.0,178.0,ped
3208,378,221.0,178.0,ped
3209,378,221.0,178.5,ped
3210,378,221.0,178.0,ped
3211,378,221.5,177.5,ped
3212,378,221.5,177.5,ped
3213,378,221.5,179.0,ped
3214,378,221.5,178.5,ped
3215,378,222.5,177.0,ped
3216,378,223.0,177.5,ped
3217,378,223.0,177.5,ped
3218,378,223.5,177.0,ped
3219,378,224.0,177.0,ped
3220,378,223.5,176.5,ped
3221,378,223.5,176.5,ped
3222,378,223.5,177.5,ped
3223,378,223.5,177.5,ped
3224,378,223.5,177.5,ped
3225,378,223.5,176.5,ped
3226,378,223.5,176.5,ped
3227,378,226.0,201.5,ped
3228,378,226.5,202.5,ped
3229,378,226.0,202.5,ped
3230,378,226.0,202.5,ped
3231,378,227.0,203.5,ped
3232,378,227.0,203.5,ped
3233,378,227.0,202.5,ped
3234,378,227.5,203.0,ped
3235,378,228.0,203.0,ped
3236,378,228.0,203.0,ped
3237,378,227.5,203.0,ped
3238,378,228.5,203.5,ped
3239,378,229.0,203.5,ped
3240,378,229.0,203.5,ped
3241,378,229.5,205.0,ped
3242,378,229.5,204.5,ped
3243,378,230.0,205.0,ped
3244,378,230.0,205.0,ped
3245,378,231.5,207.0,ped
3246,378,232.0,207.5,ped
3247,378,233.0,209.5,ped
3248,378,233.5,210.0,ped
3249,378,233.5,211.0,ped
3250,378,233.5,211.0,ped
3251,378,234.5,209.0,ped
3252,378,235.5,208.5,ped
3253,378,236.5,208.0,ped
3254,378,236.0,208.5,ped
3255,378,237.0,211.0,ped
3256,378,238.0,211.0,ped
3257,378,239.0,212.5,ped
3258,378,239.5,212.5,ped
3259,378,240.0,212.0,ped
3260,378,240.5,211.5,ped
3261,378,243.0,213.5,ped
3262,378,243.5,213.0,ped
3263,378,245.0,215.0,ped
3264,378,245.5,215.5,ped
3265,378,245.5,215.5,ped
3266,378,246.0,215.5,ped
3267,378,246.5,217.0,ped
3268,378,247.0,217.0,ped
3269,378,248.0,217.0,ped
3270,378,248.0,217.0,ped
3271,378,249.5,217.5,ped
3272,378,249.5,217.5,ped
3273,378,251.5,217.0,ped
3274,378,251.5,217.0,ped
3275,378,252.0,217.0,ped
3276,378,252.0,217.0,ped
3277,378,253.0,217.0,ped
3278,378,253.0,217.0,ped
3279,378,253.5,214.0,ped
3280,378,253.5,214.0,ped
3281,378,254.5,214.0,ped
3282,378,255.0,213.5,ped
3283,378,256.0,214.5,ped
3284,378,257.0,214.0,ped
3285,378,259.0,214.5,ped
3286,378,259.0,215.0,ped
3287,378,262.5,214.0,ped
3288,378,262.5,214.0,ped
3289,378,264.0,213.5,ped
3290,378,264.5,213.5,ped
3291,378,265.5,213.0,ped
3292,378,266.0,212.5,ped
3293,378,267.0,212.5,ped
3294,378,267.5,212.5,ped
3295,378,267.0,212.0,ped
3296,378,267.0,212.0,ped
3297,378,268.5,212.5,ped
3298,378,268.5,212.5,ped
3299,378,270.0,212.5,ped
3300,378,270.5,212.5,ped
3301,378,270.5,212.5,ped
3302,378,270.0,212.0,ped
3303,378,270.5,211.5,ped
3304,378,271.0,210.0,ped
3305,378,273.5,211.5,ped
3306,378,274.0,211.0,ped
3307,378,275.0,212.5,ped
3308,378,275.0,212.5,ped
3309,378,276.0,211.5,ped
3310,378,276.0,211.5,ped
3311,378,277.5,211.0,ped
3312,378,278.0,211.0,ped
3313,378,278.0,210.5,ped
3314,378,278.0,210.5,ped
3315,378,279.0,210.5,ped
3316,378,280.5,210.5,ped
3317,378,281.5,210.5,ped
3318,378,283.5,211.0,ped
3319,378,284.0,211.0,ped
3320,378,287.5,210.5,ped
3321,378,287.5,210.5,ped
3322,378,288.5,209.5,ped
3323,378,289.5,210.5,ped
3324,378,289.5,210.5,ped
3325,378,291.0,211.5,ped
3326,378,291.0,211.5,ped
3327,378,292.0,210.5,ped
3328,378,292.5,210.5,ped
3329,378,293.5,211.0,ped
3330,378,294.0,211.0,ped
3331,378,294.0,211.0,ped
3332,378,294.0,210.0,ped
3333,378,294.0,210.0,ped
3334,378,295.5,209.5,ped
3335,378,296.0,209.5,ped
3336,378,296.0,209.0,ped
3337,378,296.5,208.0,ped
3338,378,298.0,208.0,ped
3339,378,299.0,208.0,ped
3340,378,301.0,208.0,ped
3341,378,302.5,208.5,ped
3342,378,303.0,208.5,ped
3343,378,304.5,208.5,ped
3344,378,305.5,208.5,ped
3345,378,305.0,208.0,ped
3346,378,306.5,208.0,ped
3347,378,307.5,208.0,ped
3348,378,310.5,209.5,ped
3349,378,311.5,209.5,ped
3350,378,314.5,208.0,ped
3351,378,315.0,208.0,ped
3352,378,315.5,208.0,ped
3353,378,316.0,208.0,ped
3354,378,317.0,207.5,ped
3355,378,317.0,207.5,ped
3356,378,318.0,207.5,ped
3357,378,319.0,207.5,ped
3358,378,319.5,207.5,ped
3359,378,321.0,207.5,ped
3360,378,321.5,207.5,ped
3361,378,321.5,207.5,ped
3362,378,324.5,207.5,ped
3363,378,325.0,207.5,ped
3364,378,325.0,207.0,ped
3365,378,325.5,206.5,ped
3366,378,326.0,206.0,ped
3367,378,326.5,205.5,ped
3368,378,327.5,205.5,ped
3369,378,328.0,204.5,ped
3370,378,329.5,206.0,ped
3371,378,329.5,206.0,ped
3372,378,332.0,204.5,ped
3373,378,332.0,204.5,ped
3374,378,334.0,205.5,ped
3375,378,334.5,205.5,ped
3376,378,337.0,207.0,ped
3377,378,337.0,206.5,ped
3378,378,339.5,207.0,ped
3379,378,340.0,207.5,ped
3380,378,342.5,207.0,ped
3381,378,343.0,207.0,ped
3382,378,345.0,206.5,ped
3383,378,345.5,206.5,ped
3384,378,345.0,206.5,ped
3385,378,345.5,206.5,ped
3386,378,345.5,207.0,ped
3387,378,346.0,207.0,ped
3388,378,347.5,206.5,ped
3389,378,348.0,206.5,ped
3390,378,348.5,207.0,ped
3391,378,349.0,207.0,ped
3392,378,349.5,206.5,ped
3393,378,350.0,206.0,ped
3394,378,352.0,204.5,ped
3395,378,353.0,203.5,ped
3396,378,354.5,203.5,ped
3397,378,355.5,203.5,ped
3398,378,355.5,203.5,ped
3399,378,357.5,204.5,ped
3400,378,357.5,204.5,ped
3401,378,359.0,203.0,ped
3402,378,359.5,202.5,ped
3403,378,362.0,203.5,ped
3404,378,365.0,203.0,ped
3405,378,365.5,203.0,ped
3406,378,368.0,203.0,ped
3407,378,368.5,203.0,ped
3408,378,371.0,204.0,ped
3409,378,371.0,204.0,ped
3410,378,374.0,204.0,ped
3411,378,374.5,204.0,ped
3412,378,376.5,204.0,ped
3413,378,376.5,204.0,ped
3414,378,378.5,203.5,ped
3415,378,378.5,203.5,ped
3416,378,378.5,204.0,ped
3417,378,379.0,204.0,ped
3418,378,379.0,204.0,ped
3419,378,379.0,204.0,ped
3420,378,379.0,204.0,ped
3421,378,379.5,204.5,ped
3422,378,380.0,204.5,ped
3423,378,382.0,204.5,ped
3424,378,382.5,204.5,ped
3425,378,385.5,202.5,ped
3426,378,387.5,202.5,ped
3427,378,388.0,202.5,ped
3428,378,389.5,203.0,ped
3429,378,390.0,203.0,ped
3430,378,391.0,203.0,ped
3431,378,392.0,203.0,ped
3432,378,392.0,203.0,ped
3433,378,395.0,202.5,ped
3434,378,396.0,202.5,ped
3435,378,399.0,202.0,ped
3436,378,399.5,201.5,ped
3437,378,402.5,202.5,ped
3438,378,403.0,203.0,ped
3439,378,406.5,204.0,ped
3440,378,407.0,204.0,ped
3441,378,407.0,203.0,ped
3442,378,407.5,203.0,ped
3443,378,408.5,204.0,ped
3444,378,411.0,203.5,ped
3445,378,411.0,203.5,ped
3446,378,411.5,203.0,ped
3447,378,412.0,203.0,ped
3448,378,412.0,203.0,ped
3449,378,413.0,203.0,ped
3450,378,413.0,203.0,ped
3451,378,414.5,203.5,ped
3452,378,415.0,203.5,ped
3453,378,417.0,202.0,ped
3454,378,418.0,202.0,ped
3455,378,420.0,202.0,ped
3456,378,420.5,202.0,ped
3457,378,421.5,202.0,ped
3458,378,421.5,202.0,ped
3459,378,423.5,202.5,ped
3460,378,424.0,202.5,ped
3461,378,426.5,201.5,ped
3462,378,427.0,201.5,ped
3463,378,430.0,200.5,ped
3464,378,430.5,200.5,ped
3465,378,433.5,201.0,ped
3466,378,434.0,201.0,ped
3467,378,437.0,201.0,ped
3468,378,437.5,201.0,ped
3469,378,439.5,201.0,ped
3470,378,440.0,201.0,ped
3471,378,440.5,201.0,ped
3472,378,440.5,201.0,ped
3473,378,441.0,201.0,ped
3474,378,441.0,201.0,ped
3475,378,441.0,201.0,ped
3476,378,442.5,201.5,ped
3477,378,443.0,201.5,ped
3478,378,443.5,201.5,ped
3479,378,445.5,201.0,ped
3480,378,446.5,201.0,ped
3481,378,448.5,200.0,ped
