frame,id,x,y,type
7103,768,1079.5,160.0,ped
7104,768,1079.0,160.0,ped
7105,768,1080.0,160.0,ped
7106,768,1080.0,161.0,ped
7107,768,1079.5,161.0,ped
7108,768,1079.0,161.0,ped
7109,768,1079.0,161.0,ped
7110,768,1078.5,161.0,ped
7111,768,1079.0,161.0,ped
7112,768,1078.5,161.0,ped
7113,768,1079.0,161.0,ped
7114,768,1079.0,161.0,ped
7115,768,1079.0,161.0,ped
7117,768,1079.5,161.0,ped
7118,768,1079.5,161.5,ped
7119,768,1079.0,160.5,ped
7120,768,1079.0,160.5,ped
7122,768,1079.5,161.0,ped
7123,768,1079.0,161.0,ped
7124,768,1079.0,161.0,ped
7125,768,1079.0,161.0,ped
7126,768,1079.0,161.0,ped
7127,768,1079.0,161.0,ped
7128,768,1079.5,160.5,ped
7129,768,1079.5,160.5,ped
7130,768,1079.5,160.5,ped
7131,768,1079.5,160.5,ped
7132,768,1079.5,161.0,ped
7133,768,1079.5,161.0,ped
7134,768,1079.5,160.5,ped
7135,768,1079.5,161.0,ped
7136,768,1079.5,161.0,ped
7137,768,1079.5,161.0,ped
7138,768,1079.5,161.0,ped
7139,768,1079.5,161.5,ped
7140,768,1079.5,161.5,ped
7141,768,1079.5,161.5,ped
7142,768,1079.5,161.5,ped
7143,768,1079.5,161.5,ped
7144,768,1079.0,161.5,ped
7145,768,1079.5,161.5,ped
7146,768,1079.5,161.5,ped
7147,768,1079.5,161.5,ped
7148,768,1079.0,161.0,ped
7149,768,1079.0,161.0,ped
7150,768,1079.0,161.0,ped
7151,768,1079.0,161.0,ped
7152,768,1079.0,161.0,ped
7153,768,1078.5,161.0,ped
7154,768,1078.5,161.0,ped
7155,768,1079.0,161.0,ped
7156,768,1079.0,161.0,ped
7157,768,1079.0,161.0,ped
7158,768,1079.0,161.0,ped
7159,768,1079.0,161.0,ped
7160,768,1079.0,160.5,ped
7161,768,1079.0,160.0,ped
7162,768,1078.5,160.0,ped
7163,768,1078.5,160.0,ped
7164,768,1079.0,160.0,ped
7165,768,1079.0,160.0,ped
7166,768,1078.5,159.5,ped
7167,768,1078.5,159.0,ped
7168,768,1078.5,160.0,ped
7169,768,1078.0,160.0,ped
7170,768,1078.0,159.5,ped
7171,768,1078.0,159.5,ped
7172,768,1078.0,159.5,ped
7173,768,1078.0,159.5,ped
7174,768,1078.5,160.0,ped
7175,768,1078.5,160.0,ped
7176,768,1078.0,160.0,ped
7177,768,1078.0,160.0,ped
7178,768,1079.0,160.0,ped
7179,768,1079.0,160.0,ped
7180,768,1079.0,160.0,ped
7181,768,1079.0,160.0,ped
7182,768,1079.0,160.0,ped
7183,768,1079.0,160.0,ped
7184,768,1079.0,159.5,ped
7185,768,1078.5,159.0,ped
7186,768,1078.5,160.0,ped
7187,768,1078.5,160.0,ped
7188,768,1078.5,159.5,ped
7189,768,1078.5,159.5,ped
7190,768,1078.5,159.5,ped
7191,768,1078.5,159.5,ped
7192,768,1078.5,159.5,ped
7193,768,1078.5,159.5,ped
7194,768,1079.5,160.0,ped
7195,768,1079.5,160.0,ped
7196,768,1079.5,159.5,ped
7197,768,1079.5,159.5,ped
7198,768,1080.0,160.0,ped
7199,768,1080.0,160.5,ped
7200,768,1080.5,160.0,ped
7201,768,1080.5,160.0,ped
7202,768,1081.0,159.5,ped
7203,768,1081.0,159.5,ped
7204,768,1080.5,160.0,ped
7205,768,1080.5,160.0,ped
7206,768,1080.5,160.0,ped
7207,768,1080.5,160.0,ped
7208,768,1080.5,160.0,ped
7209,768,1080.5,160.0,ped
7210,768,1080.5,160.0,ped
7211,768,1080.5,159.5,ped
7212,768,1080.5,159.0,ped
7213,768,1080.5,159.5,ped
7214,768,1080.0,159.5,ped
7215,768,1080.0,159.5,ped
7216,768,1080.0,159.5,ped
7217,768,1080.0,159.5,ped
7218,768,1080.0,159.5,ped
7219,768,1080.0,159.5,ped
7220,768,1080.0,159.5,ped
7221,768,1080.0,159.5,ped
7222,768,1080.0,159.5,ped
7223,768,1080.5,159.5,ped
7224,768,1080.5,159.5,ped
7225,768,1080.5,159.5,ped
7226,768,1080.5,159.5,ped
7227,768,1080.5,159.5,ped
7228,768,1081.0,159.5,ped
7229,768,1081.0,159.5,ped
7230,768,1081.0,159.5,ped
7231,768,1081.0,159.5,ped
7232,768,1081.0,159.5,ped
7233,768,1081.0,159.5,ped
7234,768,1081.0,159.5,ped
7235,768,1081.0,159.5,ped
7236,768,1081.0,159.5,ped
7237,768,1081.0,159.5,ped
7238,768,1081.0,159.5,ped
7239,768,1081.0,160.0,ped
7240,768,1081.0,160.0,ped
7241,768,1081.5,160.5,ped
7242,768,1081.5,160.0,ped
7243,768,1081.5,160.0,ped
7244,768,1080.5,160.0,ped
7245,768,1080.5,160.0,ped
7246,768,1080.5,160.0,ped
7247,768,1080.5,160.0,ped
7248,768,1080.5,160.0,ped
7249,768,1079.5,160.0,ped
7250,768,1079.5,160.0,ped
7251,768,1081.0,159.5,ped
7252,768,1081.0,159.5,ped
7253,768,1080.5,159.5,ped
7254,768,1080.5,159.5,ped
7255,768,1080.0,160.0,ped
7256,768,1080.5,160.0,ped
7257,768,1080.5,160.0,ped
7258,768,1080.5,159.5,ped
7259,768,1080.5,159.5,ped
7260,768,1080.5,159.0,ped
7261,768,1080.5,159.5,ped
7262,768,1080.5,159.5,ped
7263,768,1080.5,160.0,ped
7264,768,1080.5,159.5,ped
7265,768,1080.5,159.5,ped
7266,768,1080.5,159.5,ped
7267,768,1080.5,159.5,ped
7268,768,1080.5,159.5,ped
7269,768,1080.5,159.5,ped
7270,768,1080.5,159.5,ped
7271,768,1080.5,159.5,ped
7272,768,1080.5,159.5,ped
