frame,id,x,y,type
264,50,1167.0,202.5,ped
265,50,1167.0,204.5,ped
266,50,1167.0,205.0,ped
267,50,1167.5,205.0,ped
268,50,1167.5,205.0,ped
269,50,1166.5,204.5,ped
270,50,1166.5,204.5,ped
271,50,1166.5,205.0,ped
272,50,1166.5,205.0,ped
273,50,1166.5,205.5,ped
274,50,1166.5,205.5,ped
275,50,1166.5,204.0,ped
276,50,1166.5,204.0,ped
277,50,1166.5,201.5,ped
278,50,1167.0,201.0,ped
279,50,1166.0,201.0,ped
280,50,1166.0,201.0,ped
281,50,1167.0,201.0,ped
282,50,1167.0,201.0,ped
283,50,1166.5,201.0,ped
284,50,1166.5,201.0,ped
285,50,1166.5,201.0,ped
286,50,1166.5,201.0,ped
287,50,1166.5,201.0,ped
288,50,1166.5,200.5,ped
289,50,1166.5,200.5,ped
290,50,1166.5,200.5,ped
291,50,1166.5,201.0,ped
292,50,1166.5,201.0,ped
293,50,1166.0,201.5,ped
294,50,1166.0,202.0,ped
295,50,1166.0,201.0,ped
296,50,1166.0,201.0,ped
297,50,1166.5,201.5,ped
298,50,1166.5,201.5,ped
299,50,1166.5,201.5,ped
300,50,1166.5,200.5,ped
301,50,1166.5,200.5,ped
302,50,1166.5,199.5,ped
303,50,1166.5,199.5,ped
304,50,1166.0,198.0,ped
305,50,1166.0,198.0,ped
306,50,1166.5,199.5,ped
307,50,1166.5,199.5,ped
308,50,1166.5,199.5,ped
309,50,1166.0,199.5,ped
310,50,1166.0,199.0,ped
311,50,1166.0,199.5,ped
312,50,1166.0,199.5,ped
313,50,1166.0,199.5,ped
314,50,1166.0,199.5,ped
315,50,1166.0,199.5,ped
316,50,1165.5,199.5,ped
317,50,1165.5,199.5,ped
318,50,1165.0,199.5,ped
319,50,1165.0,199.5,ped
320,50,1165.0,199.5,ped
321,50,1165.0,199.5,ped
322,50,1164.5,199.5,ped
323,50,1164.5,199.5,ped
324,50,1164.5,199.5,ped
325,50,1164.5,199.0,ped
326,50,1164.5,199.0,ped
327,50,1164.0,199.0,ped
328,50,1164.0,199.0,ped
329,50,1164.0,199.0,ped
330,50,1164.0,199.0,ped
331,50,1164.0,199.0,ped
332,50,1164.0,199.5,ped
333,50,1164.0,199.5,ped
334,50,1164.0,199.5,ped
335,50,1164.0,199.5,ped
336,50,1164.0,199.5,ped
337,50,1164.0,199.5,ped
338,50,1164.0,199.5,ped
339,50,1164.0,199.5,ped
340,50,1163.0,199.5,ped
341,50,1163.5,199.5,ped
342,50,1163.5,199.5,ped
343,50,1163.5,199.5,ped
344,50,1163.5,199.5,ped
345,50,1163.5,199.5,ped
346,50,1163.5,200.0,ped
347,50,1163.5,200.5,ped
348,50,1163.5,201.0,ped
349,50,1163.5,201.0,ped
350,50,1164.0,201.5,ped
351,50,1163.5,202.0,ped
352,50,1164.0,201.0,ped
353,50,1164.0,201.0,ped
354,50,1164.5,201.5,ped
355,50,1164.5,201.5,ped
356,50,1165.0,201.0,ped
357,50,1165.0,201.0,ped
358,50,1165.0,200.5,ped
359,50,1165.0,200.5,ped
360,50,1165.0,199.0,ped
361,50,1165.0,199.0,ped
362,50,1165.5,198.0,ped
363,50,1165.5,198.0,ped
364,50,1168.5,196.5,ped
365,50,1168.5,196.5,ped
366,50,1169.0,196.5,ped
368,50,1170.5,196.0,ped
369,50,1170.5,196.0,ped
370,50,1171.0,196.0,ped
