frame,id,x,y,type
2853,331,1230.5,283.0,ped
2854,331,1230.5,283.0,ped
2855,331,1230.5,284.0,ped
2856,331,1230.5,284.0,ped
2857,331,1230.5,284.0,ped
2858,331,1230.5,284.0,ped
2859,331,1230.5,284.5,ped
2860,331,1231.0,284.0,ped
2861,331,1231.0,284.0,ped
2862,331,1231.0,284.0,ped
2864,331,1230.0,284.0,ped
2865,331,1230.5,284.0,ped
2866,331,1229.5,284.0,ped
2867,331,1230.0,284.0,ped
2868,331,1230.0,284.0,ped
2869,331,1230.0,284.0,ped
2870,331,1230.0,284.0,ped
2871,331,1230.0,284.0,ped
2872,331,1230.0,284.0,ped
2873,331,1230.0,284.5,ped
2874,331,1230.0,284.5,ped
2875,331,1230.0,284.5,ped
2876,331,1230.0,284.5,ped
2877,331,1230.0,284.5,ped
2878,331,1230.0,284.5,ped
2879,331,1230.0,284.5,ped
2880,331,1230.0,284.5,ped
2881,331,1230.0,284.5,ped
2882,331,1230.0,284.0,ped
2883,331,1230.0,284.5,ped
2884,331,1230.0,284.5,ped
2885,331,1230.0,284.0,ped
2886,331,1230.0,284.0,ped
2887,331,1230.0,284.0,ped
2888,331,1230.0,284.0,ped
2889,331,1230.0,284.0,ped
2890,331,1230.0,284.0,ped
2891,331,1230.0,284.0,ped
2892,331,1230.0,284.0,ped
2893,331,1230.0,284.0,ped
2894,331,1230.0,284.0,ped
2895,331,1230.5,284.0,ped
2896,331,1230.5,284.0,ped
2897,331,1230.5,284.0,ped
2898,331,1230.5,284.0,ped
2899,331,1230.5,284.0,ped
2900,331,1230.5,284.0,ped
2901,331,1230.5,284.0,ped
2902,331,1230.5,284.0,ped
2903,331,1230.5,284.0,ped
2904,331,1230.5,284.0,ped
2905,331,1230.5,284.5,ped
2906,331,1230.5,284.0,ped
2907,331,1230.5,284.0,ped
2908,331,1230.5,284.0,ped
2909,331,1230.5,284.0,ped
2910,331,1230.5,284.0,ped
2911,331,1230.5,284.0,ped
2912,331,1230.5,284.0,ped
2913,331,1230.5,284.0,ped
2914,331,1230.5,284.0,ped
2915,331,1230.5,284.0,ped
2916,331,1230.5,284.0,ped
2917,331,1230.5,284.0,ped
2918,331,1230.5,284.0,ped
2919,331,1230.5,284.0,ped
