frame,id,x,y,type
465,50,1162.5,679.0,ped
466,50,1162.5,678.5,ped
467,50,1159.5,671.0,ped
468,50,1159.0,670.5,ped
469,50,1159.0,670.5,ped
471,50,1157.0,663.0,ped
472,50,1156.5,655.5,ped
473,50,1154.5,649.5,ped
474,50,1154.0,649.5,ped
475,50,1152.0,643.0,ped
476,50,1152.0,643.0,ped
478,50,1148.0,637.0,ped
479,50,1146.0,630.5,ped
480,50,1146.0,630.5,ped
481,50,1141.0,625.0,ped
482,50,1141.0,624.5,ped
483,50,1141.0,624.5,ped
484,50,1135.5,619.0,ped
485,50,1135.5,619.0,ped
486,50,1129.5,612.5,ped
487,50,1129.5,612.0,ped
488,50,1123.5,607.0,ped
489,50,1123.5,607.0,ped
490,50,1117.0,603.0,ped
491,50,1112.0,598.0,ped
492,50,1112.0,598.0,ped
493,50,1103.5,586.5,ped
494,50,1103.5,587.0,ped
495,50,1100.5,577.0,ped
496,50,1100.0,577.0,ped
497,50,1094.0,563.0,ped
498,50,1094.0,563.0,ped
499,50,1094.0,563.0,ped
500,50,1089.0,549.5,ped
501,50,1089.0,550.0,ped
502,50,1079.5,541.0,ped
503,50,1079.5,540.5,ped
504,50,1076.0,528.0,ped
505,50,1076.0,527.5,ped
506,50,1071.5,517.5,ped
507,50,1071.5,517.0,ped
508,50,1066.0,507.0,ped
509,50,1061.0,496.0,ped
510,50,1061.0,496.0,ped
511,50,1061.0,496.0,ped
512,50,1055.5,487.0,ped
513,50,1055.5,487.0,ped
514,50,1051.5,477.0,ped
515,50,1051.5,477.0,ped
516,50,1048.5,467.5,ped
517,50,1048.0,467.0,ped
518,50,1043.0,458.0,ped
519,50,1043.0,458.0,ped
520,50,1037.0,448.0,ped
521,50,1037.0,448.0,ped
522,50,1033.0,440.5,ped
523,50,1032.5,440.0,ped
524,50,1028.5,432.5,ped
525,50,1028.5,432.0,ped
526,50,1024.5,428.5,ped
527,50,1020.0,417.0,ped
528,50,1020.0,416.5,ped
529,50,1020.0,416.5,ped
530,50,1016.0,409.0,ped
531,50,1016.0,408.5,ped
532,50,1011.5,399.5,ped
533,50,1011.5,399.5,ped
534,50,1008.5,394.0,ped
535,50,1008.5,394.0,ped
536,50,1003.5,386.5,ped
537,50,1003.5,386.5,ped
538,50,1001.0,380.0,ped
539,50,1001.0,379.5,ped
540,50,996.5,373.0,ped
541,50,996.5,373.0,ped
542,50,993.5,366.5,ped
543,50,993.5,366.5,ped
544,50,989.0,359.5,ped
545,50,989.0,359.5,ped
546,50,985.5,353.5,ped
547,50,985.5,353.0,ped
548,50,982.5,348.0,ped
549,50,982.5,347.5,ped
550,50,978.5,341.5,ped
551,50,978.5,341.5,ped
552,50,975.5,336.0,ped
553,50,975.5,336.0,ped
554,50,972.0,330.5,ped
555,50,972.0,330.0,ped
556,50,969.5,324.5,ped
557,50,969.5,324.0,ped
558,50,966.5,319.0,ped
559,50,966.5,319.0,ped
560,50,963.5,315.0,ped
561,50,963.5,314.5,ped
562,50,961.0,308.5,ped
563,50,961.0,308.5,ped
564,50,956.5,303.5,ped
565,50,956.5,303.0,ped
566,50,953.5,298.0,ped
567,50,953.5,298.0,ped
568,50,951.5,295.0,ped
569,50,951.5,294.5,ped
570,50,948.5,289.5,ped
571,50,948.5,289.5,ped
572,50,945.5,284.0,ped
573,50,945.5,284.0,ped
574,50,945.5,284.0,ped
575,50,942.5,281.5,ped
576,50,942.5,281.5,ped
577,50,939.5,277.0,ped
578,50,939.5,277.0,ped
579,50,938.0,273.0,ped
580,50,934.0,269.5,ped
581,50,934.0,269.0,ped
582,50,932.0,265.0,ped
583,50,932.0,265.0,ped
584,50,929.0,260.5,ped
585,50,929.0,260.5,ped
586,50,926.0,257.5,ped
587,50,926.0,257.0,ped
588,50,925.0,253.0,ped
589,50,925.0,253.0,ped
590,50,925.0,253.0,ped
591,50,920.5,250.5,ped
592,50,920.5,250.5,ped
593,50,918.5,246.5,ped
594,50,918.5,246.0,ped
595,50,915.5,243.0,ped
596,50,915.5,243.0,ped
597,50,914.0,239.0,ped
598,50,911.5,236.5,ped
599,50,911.5,236.5,ped
600,50,909.5,233.0,ped
601,50,909.5,233.0,ped
602,50,907.5,229.0,ped
603,50,907.5,229.0,ped
604,50,907.5,229.0,ped
605,50,905.0,226.0,ped
606,50,905.0,225.5,ped
607,50,902.5,223.5,ped
608,50,902.5,223.0,ped
609,50,899.5,221.0,ped
610,50,899.5,221.0,ped
611,50,897.5,218.0,ped
612,50,897.5,218.0,ped
613,50,895.0,215.0,ped
614,50,895.0,214.5,ped
615,50,893.0,212.5,ped
616,50,891.5,209.0,ped
617,50,891.5,208.5,ped
618,50,889.0,206.0,ped
619,50,889.0,205.5,ped
620,50,889.0,206.0,ped
621,50,886.5,203.5,ped
622,50,886.5,203.5,ped
623,50,885.0,201.0,ped
624,50,885.0,200.0,ped
625,50,884.0,197.5,ped
626,50,884.0,197.5,ped
627,50,881.5,196.0,ped
628,50,881.5,196.0,ped
629,50,879.0,193.5,ped
630,50,879.0,193.5,ped
631,50,876.5,191.5,ped
632,50,876.5,191.5,ped
633,50,875.5,189.0,ped
634,50,875.5,189.0,ped
635,50,874.0,186.5,ped
636,50,874.0,186.5,ped
637,50,872.5,184.0,ped
638,50,872.5,184.0,ped
639,50,871.0,182.5,ped
640,50,871.0,182.5,ped
641,50,868.5,180.0,ped
642,50,868.5,180.0,ped
643,50,867.0,178.5,ped
644,50,867.0,178.0,ped
645,50,866.0,176.5,ped
646,50,866.0,176.5,ped
647,50,865.0,174.0,ped
648,50,865.0,174.0,ped
649,50,863.0,171.5,ped
650,50,863.0,171.0,ped
651,50,860.0,169.0,ped
652,50,860.0,168.5,ped
653,50,860.0,168.5,ped
654,50,858.5,167.5,ped
655,50,858.5,166.5,ped
656,50,857.5,165.0,ped
657,50,856.0,163.5,ped
658,50,856.0,163.5,ped
659,50,854.5,161.5,ped
660,50,854.5,161.5,ped
661,50,853.5,160.0,ped
662,50,853.5,160.0,ped
663,50,852.5,158.0,ped
664,50,852.5,158.0,ped
665,50,850.5,156.0,ped
666,50,850.5,156.0,ped
667,50,849.0,154.5,ped
668,50,849.0,154.5,ped
669,50,849.0,154.5,ped
670,50,849.0,153.5,ped
671,50,849.0,153.0,ped
672,50,846.5,151.0,ped
673,50,845.5,150.0,ped
674,50,845.5,150.0,ped
675,50,844.5,148.5,ped
676,50,844.5,147.5,ped
677,50,843.0,146.5,ped
678,50,843.0,146.5,ped
679,50,842.0,145.0,ped
680,50,842.0,144.0,ped
681,50,841.0,143.5,ped
682,50,841.0,143.0,ped
683,50,841.0,143.0,ped
684,50,839.5,142.5,ped
685,50,839.5,142.5,ped
686,50,838.5,141.5,ped
687,50,838.5,141.5,ped
688,50,837.5,140.0,ped
689,50,837.5,139.0,ped
690,50,836.0,138.0,ped
691,50,835.0,136.0,ped
692,50,835.0,135.5,ped
693,50,834.0,135.0,ped
694,50,834.0,134.5,ped
695,50,834.0,134.5,ped
696,50,833.5,133.5,ped
697,50,833.5,132.5,ped
698,50,832.5,132.5,ped
699,50,832.5,132.5,ped
700,50,831.0,132.0,ped
701,50,831.0,132.0,ped
702,50,830.0,130.5,ped
703,50,830.0,130.0,ped
704,50,829.5,129.0,ped
705,50,829.5,128.5,ped
706,50,828.5,126.5,ped
707,50,828.5,126.0,ped
708,50,828.0,125.0,ped
709,50,827.0,124.0,ped
710,50,827.0,123.5,ped
711,50,826.0,123.5,ped
712,50,826.0,122.5,ped
713,50,826.0,122.5,ped
714,50,825.5,122.0,ped
715,50,825.5,121.5,ped
716,50,824.5,121.0,ped
717,50,824.5,120.5,ped
718,50,824.0,120.5,ped
719,50,824.0,120.5,ped
720,50,823.5,119.5,ped
721,50,823.5,119.5,ped
722,50,822.5,118.5,ped
723,50,822.5,118.5,ped
724,50,821.0,117.5,ped
725,50,821.0,117.0,ped
726,50,820.5,117.0,ped
727,50,820.5,116.5,ped
728,50,820.0,115.5,ped
729,50,820.0,114.5,ped
730,50,819.5,114.5,ped
731,50,819.5,114.0,ped
732,50,818.5,114.0,ped
733,50,818.5,113.5,ped
734,50,818.0,112.5,ped
735,50,818.0,112.0,ped
736,50,817.0,112.0,ped
737,50,817.0,112.0,ped
738,50,816.5,111.0,ped
739,50,816.5,111.0,ped
740,50,815.5,111.0,ped
741,50,815.5,111.0,ped
742,50,815.0,110.5,ped
743,50,815.0,109.5,ped
744,50,814.0,108.5,ped
745,50,814.0,108.0,ped
746,50,813.5,107.5,ped
747,50,813.5,107.5,ped
748,50,813.0,107.0,ped
749,50,813.0,107.0,ped
750,50,812.5,106.5,ped
751,50,812.5,106.5,ped
752,50,812.0,105.5,ped
753,50,812.0,105.5,ped
754,50,811.5,105.5,ped
755,50,811.5,105.5,ped
756,50,810.5,105.0,ped
757,50,810.5,105.0,ped
758,50,810.5,105.0,ped
759,50,809.5,104.5,ped
760,50,809.5,104.0,ped
761,50,808.5,103.5,ped
762,50,808.0,102.5,ped
763,50,808.0,102.5,ped
764,50,808.0,102.0,ped
765,50,808.0,101.5,ped
766,50,807.0,101.5,ped
767,50,807.0,101.5,ped
768,50,806.5,101.0,ped
769,50,806.5,100.0,ped
770,50,805.5,100.0,ped
771,50,805.5,100.0,ped
772,50,805.0,100.0,ped
773,50,805.0,100.0,ped
774,50,805.0,100.0,ped
775,50,804.0,99.5,ped
776,50,804.0,99.0,ped
777,50,803.0,98.5,ped
778,50,803.0,98.5,ped
779,50,803.5,98.0,ped
780,50,802.5,97.0,ped
781,50,802.5,96.0,ped
782,50,802.0,96.0,ped
783,50,801.5,95.5,ped
784,50,801.5,95.5,ped
785,50,801.5,95.0,ped
786,50,801.5,95.0,ped
787,50,801.0,95.0,ped
788,50,801.0,95.0,ped
789,50,800.5,94.5,ped
790,50,800.5,94.5,ped
791,50,800.5,94.0,ped
792,50,800.5,94.0,ped
793,50,800.0,93.5,ped
794,50,800.0,93.5,ped
