frame,id,x,y,type
881,74,1146.0,676.5,ped
882,74,1147.0,666.0,ped
883,74,1147.0,666.0,ped
884,74,1143.5,666.0,ped
885,74,1143.5,666.0,ped
886,74,1143.5,664.5,ped
887,74,1143.5,664.5,ped
888,74,1144.0,661.5,ped
889,74,1142.5,655.5,ped
890,74,1142.0,655.5,ped
891,74,1138.5,652.5,ped
892,74,1138.5,652.5,ped
893,74,1138.5,652.5,ped
894,74,1139.5,649.5,ped
895,74,1139.5,649.5,ped
896,74,1139.0,644.0,ped
897,74,1138.5,643.5,ped
899,74,1137.0,642.0,ped
900,74,1138.0,638.5,ped
901,74,1138.0,638.5,ped
902,74,1136.0,635.5,ped
903,74,1136.0,635.0,ped
904,74,1135.5,628.0,ped
905,74,1135.5,627.5,ped
906,74,1131.5,625.0,ped
907,74,1130.0,620.0,ped
908,74,1129.5,619.5,ped
909,74,1128.5,619.0,ped
910,74,1128.5,619.0,ped
911,74,1128.5,619.0,ped
912,74,1128.5,617.0,ped
913,74,1128.0,616.5,ped
914,74,1127.5,610.0,ped
915,74,1127.0,609.5,ped
916,74,1125.5,608.5,ped
917,74,1125.5,608.5,ped
918,74,1125.0,607.0,ped
919,74,1125.0,607.0,ped
920,74,1124.5,606.0,ped
921,74,1124.5,606.0,ped
922,74,1123.5,603.0,ped
923,74,1122.5,604.0,ped
924,74,1122.5,604.0,ped
925,74,1122.5,604.0,ped
926,74,1121.5,602.0,ped
927,74,1121.5,602.0,ped
928,74,1119.5,600.5,ped
929,74,1119.5,600.0,ped
930,74,1118.5,598.5,ped
931,74,1118.0,598.0,ped
932,74,1117.5,596.0,ped
933,74,1117.5,595.5,ped
934,74,1115.5,592.5,ped
935,74,1115.5,592.0,ped
936,74,1113.0,589.5,ped
937,74,1113.5,589.0,ped
938,74,1110.5,586.0,ped
939,74,1110.5,585.5,ped
940,74,1110.0,583.0,ped
941,74,1110.0,582.5,ped
942,74,1109.5,579.5,ped
943,74,1109.0,579.0,ped
944,74,1107.5,577.0,ped
945,74,1107.0,576.5,ped
946,74,1104.5,575.5,ped
947,74,1104.5,575.0,ped
948,74,1090.0,574.0,ped
949,74,1089.5,573.5,ped
950,74,1085.5,572.0,ped
951,74,1085.5,571.5,ped
952,74,1080.0,570.0,ped
953,74,1080.0,569.5,ped
954,74,1076.5,568.0,ped
955,74,1076.5,567.5,ped
956,74,1076.5,567.5,ped
957,74,1073.0,566.0,ped
958,74,1073.0,565.5,ped
959,74,1070.0,564.0,ped
960,74,1066.5,557.0,ped
961,74,1066.5,557.0,ped
962,74,1065.0,549.5,ped
963,74,1064.5,549.0,ped
964,74,1060.0,542.5,ped
965,74,1060.0,541.5,ped
966,74,1055.5,536.5,ped
967,74,1055.5,536.0,ped
968,74,1052.5,529.0,ped
969,74,1052.5,528.5,ped
970,74,1049.5,524.0,ped
971,74,1049.5,524.0,ped
972,74,1049.5,524.0,ped
973,74,1044.5,519.0,ped
974,74,1044.5,519.0,ped
975,74,1041.5,513.5,ped
976,74,1038.0,508.5,ped
977,74,1038.0,508.0,ped
978,74,1033.5,502.0,ped
979,74,1033.5,501.5,ped
980,74,1032.0,497.5,ped
981,74,1032.5,497.5,ped
982,74,1028.5,491.0,ped
983,74,1028.5,491.0,ped
984,74,1027.5,487.0,ped
985,74,1027.5,487.5,ped
986,74,1027.5,486.5,ped
987,74,1025.0,484.0,ped
988,74,1025.0,484.0,ped
989,74,1022.0,478.0,ped
990,74,1022.0,478.0,ped
991,74,1019.5,473.5,ped
992,74,1019.5,473.5,ped
993,74,1016.0,470.5,ped
994,74,1014.0,467.5,ped
995,74,1014.0,467.5,ped
996,74,1010.5,463.0,ped
997,74,1010.5,463.0,ped
998,74,1008.5,456.0,ped
999,74,1008.5,456.0,ped
1000,74,1007.0,452.5,ped
1001,74,1007.5,452.5,ped
1002,74,1007.5,452.5,ped
1003,74,1007.0,448.5,ped
1004,74,1007.0,448.0,ped
1005,74,1004.5,445.5,ped
1006,74,1004.5,445.5,ped
1007,74,1001.5,442.0,ped
1008,74,1001.5,442.0,ped
1009,74,999.5,438.0,ped
1010,74,999.5,438.0,ped
1011,74,997.5,434.5,ped
1012,74,996.5,431.0,ped
1013,74,996.0,431.0,ped
1014,74,993.0,428.5,ped
1015,74,993.0,428.0,ped
1016,74,993.0,428.0,ped
1017,74,992.5,423.0,ped
1018,74,992.5,422.5,ped
1019,74,991.0,420.0,ped
1020,74,991.0,419.5,ped
