frame,id,x,y,type
3,3,912.0,229.5,ped
4,3,912.0,229.5,ped
5,3,908.5,227.0,ped
6,3,908.5,227.0,ped
7,3,906.5,224.5,ped
8,3,906.5,223.5,ped
9,3,904.5,221.0,ped
10,3,904.5,221.0,ped
11,3,902.5,218.5,ped
12,3,902.5,218.5,ped
13,3,899.5,215.5,ped
14,3,899.5,215.0,ped
15,3,897.5,212.5,ped
16,3,897.5,212.5,ped
17,3,896.0,209.5,ped
18,3,894.5,206.0,ped
19,3,894.5,205.5,ped
20,3,894.5,205.5,ped
21,3,891.5,203.5,ped
22,3,891.5,203.5,ped
23,3,889.5,200.5,ped
24,3,889.5,200.5,ped
25,3,888.0,197.5,ped
26,3,888.0,197.5,ped
27,3,886.5,195.0,ped
28,3,886.5,195.0,ped
29,3,884.0,193.5,ped
30,3,884.0,193.5,ped
31,3,882.5,191.0,ped
32,3,882.5,191.0,ped
33,3,881.5,188.0,ped
34,3,881.5,187.5,ped
35,3,879.5,185.5,ped
36,3,879.5,185.5,ped
37,3,877.5,183.5,ped
38,3,877.5,183.5,ped
39,3,875.0,181.5,ped
40,3,875.0,181.0,ped
41,3,874.0,179.0,ped
42,3,874.0,178.5,ped
43,3,872.0,176.5,ped
44,3,872.0,176.5,ped
45,3,870.5,174.0,ped
46,3,870.5,174.0,ped
47,3,868.0,172.5,ped
48,3,868.0,172.5,ped
49,3,867.0,170.0,ped
50,3,867.0,170.0,ped
51,3,865.5,167.5,ped
52,3,865.5,167.0,ped
53,3,864.0,165.0,ped
54,3,864.0,165.0,ped
55,3,861.5,163.0,ped
56,3,861.5,163.0,ped
57,3,860.0,161.5,ped
58,3,860.0,161.0,ped
59,3,859.0,159.5,ped
60,3,859.0,159.0,ped
61,3,856.0,157.5,ped
62,3,856.0,157.5,ped
63,3,855.5,156.5,ped
64,3,855.5,156.5,ped
65,3,853.5,155.0,ped
66,3,853.5,155.0,ped
67,3,853.5,155.0,ped
68,3,852.0,152.5,ped
69,3,852.0,152.5,ped
70,3,850.5,150.0,ped
71,3,849.5,148.5,ped
72,3,849.5,148.0,ped
73,3,847.5,147.5,ped
74,3,847.5,147.0,ped
75,3,846.5,145.5,ped
76,3,846.5,145.5,ped
77,3,845.5,144.0,ped
78,3,845.5,144.0,ped
79,3,843.5,142.5,ped
80,3,843.5,142.0,ped
81,3,843.5,142.0,ped
82,3,842.0,140.5,ped
83,3,842.0,140.5,ped
84,3,841.0,139.5,ped
85,3,841.0,139.5,ped
86,3,839.5,138.0,ped
