frame,id,x,y,type
3219,177,1251.0,622.5,ped
3220,177,1250.5,622.5,ped
3221,177,1246.5,608.0,ped
3222,177,1246.0,608.0,ped
3223,177,1245.5,596.0,ped
3224,177,1245.0,595.0,ped
3225,177,1241.0,585.5,ped
3226,177,1242.0,586.0,ped
3227,177,1238.5,582.0,ped
3228,177,1238.5,582.0,ped
3229,177,1237.0,588.0,ped
3231,177,1233.5,587.0,ped
3232,177,1233.5,587.0,ped
3234,177,1231.5,584.0,ped
3236,177,1229.0,579.5,ped
3237,177,1227.5,575.5,ped
3238,177,1227.0,575.0,ped
3239,177,1224.5,572.5,ped
3240,177,1224.0,572.0,ped
3242,177,1221.0,567.5,ped
3243,177,1218.0,564.5,ped
3244,177,1217.5,564.0,ped
3245,177,1215.5,561.0,ped
3246,177,1215.0,560.5,ped
3247,177,1213.0,556.0,ped
3248,177,1212.5,555.5,ped
3249,177,1210.0,548.0,ped
3250,177,1210.0,548.0,ped
3251,177,1208.0,544.0,ped
3252,177,1208.0,544.0,ped
3253,177,1204.5,545.0,ped
3254,177,1204.0,544.5,ped
3255,177,1203.0,541.5,ped
3256,177,1203.0,541.0,ped
3257,177,1200.0,538.0,ped
3258,177,1200.0,537.5,ped
3259,177,1198.5,535.0,ped
3260,177,1198.5,534.5,ped
3262,177,1196.0,532.0,ped
3263,177,1194.5,527.5,ped
3264,177,1194.5,527.5,ped
3265,177,1192.5,524.5,ped
3266,177,1193.0,524.5,ped
3267,177,1192.5,524.5,ped
3268,177,1190.0,520.0,ped
3269,177,1190.0,520.0,ped
3270,177,1187.5,517.5,ped
3271,177,1186.0,515.5,ped
3272,177,1186.0,515.5,ped
3273,177,1186.0,515.5,ped
3274,177,1184.5,513.0,ped
3275,177,1184.5,513.0,ped
3276,177,1182.0,510.0,ped
3277,177,1182.0,510.0,ped
3278,177,1178.0,507.0,ped
3279,177,1178.0,507.0,ped
3280,177,1177.0,504.0,ped
3281,177,1176.5,503.5,ped
