frame,id,x,y,type
5439,228,19.5,534.5,ped
5440,228,20.5,534.0,ped
5441,228,24.5,526.0,ped
5442,228,25.0,526.0,ped
5443,228,29.5,524.5,ped
5444,228,30.0,524.5,ped
5445,228,35.0,531.0,ped
5446,228,35.5,531.0,ped
5447,228,40.5,524.0,ped
5448,228,41.0,524.0,ped
5449,228,47.0,511.0,ped
5450,228,48.0,511.0,ped
5451,228,52.5,515.0,ped
5452,228,53.0,515.0,ped
5453,228,56.5,516.5,ped
5454,228,57.0,516.5,ped
5455,228,63.0,516.0,ped
5456,228,63.5,516.0,ped
5457,228,69.0,516.0,ped
5458,228,69.5,516.0,ped
5459,228,73.5,515.5,ped
5460,228,74.0,515.5,ped
5461,228,80.0,516.5,ped
5462,228,80.5,516.5,ped
5463,228,86.5,513.5,ped
5464,228,87.0,513.0,ped
5465,228,92.0,511.0,ped
5466,228,92.5,511.0,ped
5467,228,98.0,510.0,ped
5468,228,98.5,510.0,ped
5469,228,105.0,508.5,ped
5470,228,105.5,508.0,ped
5471,228,110.5,509.5,ped
5472,228,111.5,509.5,ped
5473,228,117.5,509.0,ped
5474,228,118.0,509.0,ped
5475,228,123.5,508.5,ped
5476,228,124.0,508.5,ped
5477,228,130.0,507.0,ped
5478,228,131.0,507.0,ped
5479,228,137.0,506.5,ped
5480,228,137.5,506.5,ped
5481,228,142.5,505.5,ped
5482,228,143.5,505.5,ped
5483,228,149.5,505.0,ped
5484,228,150.5,505.0,ped
5485,228,164.5,503.0,ped
5486,228,165.5,503.0,ped
5487,228,175.5,502.0,ped
5488,228,176.5,502.0,ped
5489,228,188.0,500.0,ped
5490,228,189.0,500.0,ped
5491,228,202.0,497.0,ped
5492,228,203.0,497.0,ped
5493,228,214.0,496.0,ped
5494,228,215.0,496.0,ped
5495,228,215.0,496.0,ped
5496,228,230.5,494.0,ped
5497,228,231.5,494.0,ped
5498,228,242.5,492.5,ped
5499,228,243.5,493.0,ped
5500,228,257.0,491.5,ped
5501,228,269.0,490.0,ped
5502,228,270.0,490.0,ped
5503,228,284.5,488.0,ped
5504,228,285.5,488.0,ped
5505,228,300.0,486.5,ped
5506,228,301.0,486.5,ped
5507,228,314.0,484.0,ped
5508,228,315.5,484.0,ped
5509,228,314.5,484.0,ped
5510,228,328.5,483.5,ped
5511,228,329.5,483.5,ped
5512,228,343.0,481.0,ped
5513,228,344.0,480.5,ped
5514,228,357.0,480.0,ped
5515,228,358.0,479.5,ped
5516,228,375.0,479.5,ped
5517,228,376.0,479.5,ped
5518,228,390.5,478.5,ped
5519,228,404.5,476.0,ped
5520,228,405.0,475.5,ped
5521,228,418.5,474.5,ped
5522,228,419.5,474.0,ped
5523,228,435.5,473.5,ped
5524,228,436.0,473.0,ped
5525,228,436.0,473.0,ped
5526,228,451.0,471.0,ped
5527,228,452.0,470.5,ped
5528,228,466.0,468.0,ped
5529,228,466.5,467.5,ped
5530,228,481.0,466.0,ped
5531,228,481.5,466.0,ped
5532,228,497.0,464.5,ped
5533,228,497.5,464.0,ped
5534,228,511.0,463.5,ped
5535,228,512.0,463.0,ped
5536,228,526.5,462.5,ped
5537,228,540.5,459.0,ped
5538,228,541.0,459.0,ped
5539,228,555.5,458.0,ped
5540,228,556.0,458.0,ped
5541,228,556.0,458.0,ped
5542,228,569.5,455.5,ped
5543,228,570.0,455.0,ped
5544,228,584.0,453.0,ped
5545,228,584.5,452.5,ped
5546,228,595.0,451.5,ped
5547,228,595.5,451.0,ped
5548,228,611.0,450.0,ped
5549,228,611.5,449.5,ped
5550,228,624.5,449.5,ped
5551,228,625.0,449.0,ped
5552,228,636.5,447.5,ped
5553,228,637.0,447.0,ped
5554,228,649.0,446.0,ped
5555,228,650.0,445.0,ped
5556,228,661.5,443.5,ped
5557,228,662.0,443.0,ped
5558,228,675.0,442.0,ped
5559,228,676.0,441.0,ped
5560,228,686.0,439.0,ped
5561,228,686.0,439.0,ped
5562,228,697.5,436.5,ped
5563,228,698.0,436.0,ped
5564,228,708.5,435.0,ped
5565,228,709.0,434.5,ped
5566,228,721.0,432.0,ped
5567,228,721.0,432.0,ped
5568,228,731.0,430.0,ped
5569,228,731.5,429.5,ped
5570,228,742.0,428.5,ped
5571,228,743.0,427.5,ped
5572,228,751.0,425.5,ped
5573,228,752.0,424.5,ped
5574,228,761.0,421.0,ped
5575,228,761.5,420.5,ped
5576,228,771.5,420.0,ped
5577,228,772.0,419.5,ped
5578,228,781.0,416.5,ped
5579,228,781.0,416.0,ped
5580,228,790.0,414.0,ped
5581,228,790.0,413.5,ped
5582,228,799.5,411.5,ped
5583,228,799.5,411.0,ped
5584,228,807.0,408.5,ped
5585,228,807.0,408.5,ped
5586,228,814.5,404.5,ped
5587,228,814.5,404.5,ped
5588,228,822.5,402.5,ped
5589,228,822.5,402.0,ped
5590,228,829.5,398.5,ped
5591,228,829.5,398.0,ped
5592,228,829.5,398.0,ped
5593,228,837.5,394.5,ped
5594,228,837.5,394.0,ped
5595,228,845.0,391.5,ped
5596,228,845.0,391.5,ped
5597,228,850.0,388.5,ped
5598,228,857.0,386.0,ped
5599,228,857.0,386.0,ped
5600,228,863.5,383.0,ped
5601,228,863.5,382.5,ped
5602,228,869.5,380.0,ped
5603,228,869.5,380.0,ped
5604,228,875.5,377.0,ped
5605,228,875.5,377.5,ped
5606,228,880.5,374.0,ped
5607,228,880.5,373.5,ped
5608,228,880.5,373.5,ped
5609,228,886.0,370.5,ped
5610,228,886.0,370.0,ped
5611,228,891.0,367.0,ped
5612,228,891.0,367.0,ped
5613,228,895.0,363.0,ped
5614,228,895.0,362.5,ped
5615,228,900.0,359.5,ped
5616,228,903.5,357.0,ped
5617,228,903.5,357.0,ped
5618,228,907.5,351.5,ped
5619,228,907.5,351.5,ped
5620,228,911.0,348.5,ped
5621,228,911.0,348.0,ped
5622,228,911.0,348.0,ped
5623,228,914.5,344.5,ped
5624,228,914.5,344.5,ped
5625,228,919.0,342.0,ped
5626,228,919.0,342.0,ped
5627,228,920.5,338.5,ped
5628,228,920.5,338.5,ped
5629,228,923.5,335.5,ped
5630,228,923.5,335.5,ped
5631,228,927.0,333.0,ped
5632,228,927.0,333.0,ped
5633,228,930.0,330.0,ped
5634,228,932.5,326.0,ped
5635,228,932.5,325.0,ped
5636,228,935.0,322.5,ped
5637,228,935.0,322.0,ped
5638,228,935.0,322.0,ped
5639,228,938.0,318.0,ped
5640,228,938.0,318.0,ped
5641,228,939.5,315.5,ped
5642,228,939.5,315.5,ped
5643,228,941.0,310.5,ped
5644,228,941.0,310.5,ped
5645,228,945.0,308.5,ped
5646,228,945.0,308.5,ped
5647,228,945.5,304.5,ped
5648,228,945.5,304.5,ped
5649,228,947.0,301.5,ped
5650,228,947.0,301.5,ped
5651,228,947.0,296.5,ped
5652,228,947.0,296.5,ped
5653,228,948.0,295.0,ped
5654,228,948.0,295.0,ped
5655,228,948.5,290.5,ped
5656,228,948.5,290.5,ped
5657,228,949.0,287.5,ped
5658,228,949.0,287.5,ped
5659,228,951.0,284.0,ped
5660,228,951.0,284.0,ped
5661,228,952.0,282.0,ped
5662,228,952.0,282.0,ped
5663,228,953.5,278.5,ped
5664,228,953.5,278.5,ped
5665,228,952.5,274.5,ped
5666,228,952.5,274.5,ped
5667,228,953.0,271.5,ped
5668,228,953.5,271.0,ped
5669,228,953.0,269.0,ped
5670,228,953.0,269.0,ped
5671,228,953.0,266.0,ped
5672,228,953.0,266.0,ped
5673,228,953.5,262.5,ped
5674,228,953.5,262.5,ped
5675,228,953.0,259.5,ped
5676,228,953.0,259.5,ped
5677,228,953.0,256.5,ped
5678,228,953.0,256.0,ped
5679,228,952.5,253.0,ped
5680,228,952.5,253.0,ped
5681,228,951.5,250.5,ped
5682,228,951.5,250.5,ped
5683,228,951.5,250.0,ped
5684,228,951.0,248.0,ped
5685,228,951.0,248.0,ped
5686,228,949.5,245.5,ped
5687,228,949.0,243.0,ped
5688,228,949.0,243.0,ped
5689,228,948.5,239.5,ped
5690,228,948.5,239.0,ped
5691,228,948.0,237.0,ped
5692,228,948.0,237.0,ped
5693,228,947.0,234.5,ped
5694,228,947.0,234.5,ped
5695,228,946.0,232.5,ped
5696,228,946.0,232.0,ped
5697,228,944.5,229.0,ped
5698,228,944.5,229.0,ped
5699,228,944.5,229.0,ped
5700,228,943.5,226.5,ped
5701,228,943.5,226.5,ped
5702,228,942.0,224.5,ped
5703,228,942.0,224.5,ped
5704,228,940.5,222.5,ped
5705,228,939.0,220.0,ped
5706,228,939.0,219.5,ped
5707,228,937.5,217.5,ped
5708,228,937.5,217.5,ped
5709,228,937.0,214.5,ped
5710,228,937.0,214.5,ped
5711,228,935.5,212.0,ped
5712,228,935.5,212.0,ped
5713,228,935.5,212.0,ped
5714,228,934.0,209.5,ped
5715,228,934.0,209.5,ped
5716,228,933.0,208.0,ped
5717,228,933.0,208.0,ped
5718,228,931.5,206.5,ped
5719,228,931.5,206.0,ped
5720,228,930.5,203.5,ped
5721,228,930.5,203.5,ped
5722,228,930.0,202.0,ped
5723,228,929.0,199.0,ped
5724,228,929.0,198.5,ped
5725,228,927.0,196.0,ped
5726,228,927.0,196.0,ped
5727,228,926.5,194.0,ped
5728,228,926.5,194.0,ped
5729,228,926.5,194.0,ped
5730,228,924.5,192.0,ped
5731,228,924.5,192.0,ped
5732,228,923.5,189.5,ped
5733,228,923.5,189.5,ped
5734,228,922.5,187.5,ped
5735,228,922.5,187.5,ped
5736,228,921.0,186.0,ped
5737,228,921.0,186.0,ped
5738,228,920.0,183.5,ped
5739,228,920.0,183.5,ped
5740,228,918.5,181.5,ped
5741,228,918.0,180.5,ped
5742,228,917.5,180.0,ped
5743,228,918.0,180.0,ped
5744,228,916.0,179.0,ped
5745,228,916.0,178.0,ped
5746,228,916.0,176.0,ped
5747,228,916.0,176.0,ped
5748,228,914.5,174.0,ped
5749,228,914.5,174.0,ped
5750,228,913.0,173.0,ped
5751,228,913.0,172.5,ped
5752,228,912.5,171.5,ped
5753,228,912.5,171.5,ped
5754,228,910.5,169.0,ped
5755,228,910.5,168.5,ped
5756,228,909.5,167.0,ped
5757,228,909.5,166.5,ped
5758,228,909.0,165.5,ped
5759,228,909.0,165.5,ped
5760,228,908.5,164.5,ped
5761,228,908.5,164.0,ped
5762,228,907.0,162.5,ped
5763,228,907.0,162.0,ped
5764,228,906.0,160.5,ped
5765,228,906.0,159.5,ped
5766,228,904.0,158.5,ped
5767,228,904.0,158.5,ped
5768,228,903.0,157.0,ped
5769,228,903.0,157.0,ped
5770,228,901.5,155.5,ped
5771,228,901.5,155.5,ped
5772,228,901.0,153.5,ped
5773,228,901.0,154.0,ped
5774,228,899.0,152.0,ped
5775,228,899.0,152.0,ped
5776,228,897.5,150.0,ped
5777,228,897.5,149.5,ped
5778,228,896.5,149.0,ped
5779,228,896.5,148.5,ped
5780,228,896.0,148.0,ped
5781,228,896.0,148.0,ped
5782,228,895.0,146.5,ped
5783,228,895.0,146.0,ped
5784,228,893.5,144.5,ped
5785,228,893.5,144.5,ped
5786,228,893.0,143.5,ped
5787,228,893.0,143.5,ped
5788,228,892.0,142.0,ped
5789,228,892.0,141.0,ped
5790,228,892.0,141.0,ped
5791,228,890.5,140.0,ped
5792,228,890.5,140.0,ped
5793,228,889.5,139.0,ped
5794,228,888.5,137.5,ped
5795,228,888.5,136.5,ped
5796,228,887.0,136.0,ped
5797,228,887.0,136.0,ped
5798,228,885.5,134.5,ped
