frame,id,x,y,type
2732,141,576.5,84.0,ped
2733,141,576.5,84.0,ped
2734,141,575.5,85.0,ped
2735,141,575.5,85.5,ped
2736,141,574.5,85.5,ped
2737,141,574.5,86.5,ped
2738,141,573.5,86.5,ped
2739,141,573.5,87.0,ped
2740,141,572.0,87.0,ped
2741,141,572.0,87.5,ped
2742,141,571.0,88.5,ped
2743,141,571.0,89.5,ped
2744,141,570.0,89.5,ped
2745,141,570.0,89.5,ped
2746,141,569.0,91.0,ped
2747,141,569.0,92.0,ped
2748,141,567.5,92.0,ped
2749,141,568.0,93.0,ped
2750,141,567.0,93.5,ped
2751,141,566.5,94.0,ped
2752,141,565.0,94.5,ped
2753,141,565.0,95.5,ped
2754,141,564.0,96.0,ped
2755,141,564.0,96.5,ped
2756,141,562.5,97.0,ped
2757,141,562.5,97.0,ped
2758,141,561.5,98.5,ped
2759,141,561.5,99.0,ped
2760,141,560.5,100.0,ped
2761,141,560.5,100.5,ped
2762,141,559.0,101.5,ped
2763,141,559.0,102.0,ped
2764,141,558.0,102.5,ped
2765,141,558.0,103.0,ped
2766,141,556.0,104.0,ped
2767,141,556.0,104.5,ped
2768,141,554.5,105.5,ped
2769,141,554.5,106.0,ped
2770,141,553.0,107.5,ped
2771,141,553.0,108.5,ped
2772,141,551.5,109.0,ped
2773,141,551.5,109.5,ped
2774,141,550.5,110.5,ped
2775,141,550.5,111.5,ped
2776,141,549.0,112.5,ped
2777,141,549.0,113.0,ped
2778,141,549.0,113.0,ped
2779,141,547.5,113.5,ped
2780,141,547.5,113.5,ped
2781,141,545.5,114.5,ped
2782,141,545.5,114.5,ped
2783,141,544.0,115.5,ped
2784,141,542.0,117.5,ped
2785,141,542.0,118.5,ped
2786,141,540.5,120.0,ped
2787,141,540.5,120.0,ped
2788,141,539.0,122.0,ped
2789,141,539.0,123.0,ped
2790,141,537.0,124.0,ped
2791,141,537.0,124.5,ped
2792,141,536.0,125.5,ped
2793,141,536.0,126.5,ped
2794,141,536.0,126.5,ped
2795,141,534.0,127.5,ped
2796,141,534.0,127.5,ped
2797,141,532.0,128.5,ped
2798,141,532.0,129.0,ped
2799,141,530.0,131.5,ped
2800,141,530.0,132.5,ped
2801,141,528.0,133.5,ped
2802,141,526.5,136.0,ped
2803,141,526.5,137.0,ped
2804,141,524.0,138.5,ped
2805,141,524.0,138.5,ped
2806,141,521.0,140.5,ped
2807,141,521.0,141.5,ped
2808,141,521.0,141.5,ped
2809,141,518.5,144.0,ped
2810,141,518.5,144.5,ped
2811,141,516.5,146.0,ped
2812,141,516.5,146.5,ped
2813,141,514.5,149.0,ped
2814,141,514.5,149.5,ped
2815,141,511.5,151.0,ped
2816,141,511.5,152.0,ped
2817,141,509.0,154.0,ped
2818,141,509.0,155.0,ped
2819,141,507.5,156.5,ped
2820,141,505.0,158.5,ped
2821,141,505.0,159.5,ped
2822,141,502.5,162.5,ped
2823,141,502.5,163.0,ped
2824,141,502.5,163.0,ped
2825,141,499.5,164.5,ped
2826,141,499.5,165.0,ped
2827,141,496.5,167.5,ped
2828,141,496.5,168.0,ped
2829,141,493.5,170.5,ped
2830,141,493.5,171.5,ped
2831,141,492.0,174.5,ped
2832,141,491.5,175.5,ped
2833,141,488.0,178.0,ped
2834,141,488.0,178.5,ped
2835,141,484.5,181.5,ped
2836,141,484.5,182.0,ped
2837,141,481.5,184.0,ped
2838,141,481.5,184.0,ped
2839,141,478.5,187.5,ped
2840,141,478.5,187.5,ped
2841,141,475.5,192.0,ped
2842,141,475.5,193.0,ped
2843,141,472.0,197.0,ped
2844,141,471.5,197.5,ped
2845,141,468.5,201.0,ped
2846,141,468.5,201.5,ped
2847,141,465.5,204.5,ped
2848,141,465.5,205.5,ped
2849,141,461.5,209.0,ped
2850,141,461.0,210.0,ped
2851,141,456.5,213.5,ped
2852,141,456.5,214.0,ped
2853,141,452.5,218.0,ped
2854,141,452.5,219.0,ped
2855,141,451.0,224.5,ped
2856,141,451.0,225.0,ped
2857,141,444.5,229.5,ped
2858,141,444.5,230.0,ped
2859,141,444.5,230.0,ped
2860,141,439.0,233.5,ped
2861,141,439.0,233.5,ped
2862,141,435.0,240.0,ped
2863,141,430.5,247.0,ped
2864,141,430.5,248.0,ped
2865,141,424.0,253.0,ped
2866,141,424.0,253.5,ped
2867,141,420.0,258.0,ped
2868,141,420.0,258.5,ped
2869,141,413.5,265.0,ped
2870,141,413.5,265.0,ped
2871,141,411.0,272.5,ped
2872,141,411.0,272.5,ped
2873,141,404.0,279.5,ped
2874,141,404.0,279.5,ped
2875,141,398.0,286.0,ped
2876,141,398.0,286.0,ped
2877,141,392.5,294.0,ped
2878,141,393.0,294.0,ped
2879,141,392.5,294.0,ped
2880,141,386.5,303.5,ped
2881,141,386.5,304.5,ped
2882,141,380.5,312.5,ped
2883,141,380.5,313.5,ped
2884,141,374.0,320.0,ped
2885,141,366.5,330.5,ped
2886,141,366.0,331.0,ped
2887,141,358.5,341.0,ped
2888,141,358.5,341.5,ped
2889,141,351.0,350.5,ped
2890,141,351.0,350.5,ped
2891,141,344.0,362.5,ped
2892,141,343.5,363.5,ped
2893,141,335.0,373.5,ped
2894,141,336.0,375.0,ped
2895,141,335.0,373.5,ped
2896,141,327.5,385.0,ped
2897,141,327.0,385.0,ped
2898,141,319.0,399.5,ped
2899,141,318.0,400.5,ped
2900,141,310.0,413.0,ped
2901,141,308.5,414.0,ped
2902,141,301.0,425.5,ped
2903,141,291.5,441.5,ped
2904,141,291.0,442.0,ped
2905,141,282.5,457.5,ped
2906,141,281.5,458.5,ped
2907,141,270.5,474.5,ped
2908,141,269.5,475.0,ped
2909,141,269.5,475.0,ped
2910,141,259.5,491.5,ped
2911,141,258.5,492.5,ped
2912,141,250.5,510.5,ped
2913,141,249.5,511.0,ped
2914,141,238.5,530.0,ped
2915,141,237.5,531.0,ped
2916,141,226.0,540.0,ped
2917,141,225.0,540.0,ped
2918,141,213.0,549.5,ped
2919,141,212.5,550.0,ped
2920,141,198.0,557.0,ped
2921,141,197.0,557.5,ped
2922,141,186.5,564.0,ped
2923,141,185.0,564.5,ped
2924,141,178.0,573.5,ped
2925,141,177.5,574.0,ped
2926,141,170.5,581.5,ped
2927,141,170.0,582.0,ped
2928,141,162.0,591.0,ped
2929,141,161.5,592.0,ped
2930,141,158.5,600.0,ped
2931,141,158.0,600.0,ped
2932,141,152.0,609.5,ped
2933,141,151.5,609.5,ped
2934,141,147.0,623.0,ped
2935,141,146.5,623.5,ped
2936,141,137.0,633.5,ped
2937,141,136.5,633.5,ped
2938,141,133.5,646.0,ped
2939,141,132.5,646.5,ped
2940,141,125.0,660.0,ped
2941,141,124.5,660.5,ped
2942,141,104.0,673.5,ped
2943,141,104.0,674.0,ped
2944,141,97.0,688.0,ped
2945,141,96.5,688.0,ped
2946,141,92.0,694.0,ped
