frame,id,x,y,type
3710,195,461.5,119.5,ped
3711,195,460.5,119.5,ped
3712,195,461.0,120.5,ped
3713,195,461.0,121.0,ped
3714,195,457.5,121.0,ped
3715,195,457.5,121.5,ped
3716,195,455.5,121.5,ped
3717,195,455.5,122.0,ped
3718,195,456.0,123.0,ped
3719,195,456.0,123.5,ped
3720,195,455.5,123.5,ped
3722,195,453.5,124.0,ped
3723,195,453.5,124.5,ped
3724,195,454.0,124.0,ped
3725,195,454.0,124.5,ped
3726,195,448.5,124.0,ped
3727,195,448.5,124.5,ped
3728,195,447.5,125.0,ped
3729,195,447.0,125.0,ped
3730,195,445.0,126.5,ped
3731,195,445.0,126.5,ped
3732,195,443.0,127.0,ped
3733,195,443.0,127.0,ped
3734,195,440.5,128.0,ped
3735,195,437.5,129.0,ped
3736,195,437.5,129.0,ped
3737,195,437.5,129.0,ped
3738,195,434.5,129.0,ped
3739,195,434.5,129.0,ped
3740,195,432.5,129.5,ped
3741,195,432.5,129.5,ped
3742,195,429.0,130.0,ped
3743,195,429.0,130.5,ped
3744,195,427.5,132.0,ped
3745,195,428.0,131.5,ped
3746,195,426.5,132.0,ped
3747,195,426.5,132.0,ped
3748,195,425.0,132.5,ped
3749,195,425.0,133.5,ped
3750,195,422.5,132.5,ped
3751,195,422.5,132.5,ped
3752,195,421.0,133.5,ped
3753,195,421.0,133.5,ped
3754,195,420.5,134.0,ped
3755,195,420.5,134.0,ped
3756,195,419.0,135.5,ped
3757,195,419.0,135.5,ped
3758,195,417.5,137.0,ped
3759,195,417.5,137.0,ped
3760,195,414.0,138.5,ped
3761,195,414.0,139.0,ped
3762,195,414.0,138.5,ped
3763,195,414.0,138.5,ped
3764,195,412.5,139.5,ped
3765,195,412.5,139.5,ped
3766,195,410.5,140.0,ped
3767,195,410.5,140.0,ped
3768,195,410.0,141.0,ped
3769,195,410.0,141.0,ped
3770,195,408.5,141.5,ped
3771,195,408.5,142.0,ped
3772,195,408.0,142.0,ped
3773,195,407.5,142.5,ped
3774,195,407.0,142.5,ped
3775,195,406.5,143.5,ped
3776,195,405.5,143.5,ped
3777,195,406.0,144.0,ped
3778,195,405.0,144.0,ped
3779,195,405.0,144.0,ped
3780,195,404.0,144.0,ped
3781,195,404.0,145.0,ped
3782,195,404.0,145.0,ped
3783,195,404.0,145.5,ped
3784,195,404.0,145.5,ped
3785,195,403.5,145.5,ped
3786,195,403.5,146.0,ped
3787,195,403.0,146.0,ped
3788,195,402.0,146.0,ped
3789,195,402.0,146.0,ped
3790,195,401.0,147.5,ped
3791,195,401.0,147.5,ped
3792,195,400.5,148.0,ped
3793,195,400.5,148.0,ped
3794,195,400.0,147.5,ped
3795,195,400.0,147.5,ped
3796,195,399.5,148.0,ped
3797,195,399.5,148.5,ped
3798,195,399.5,148.5,ped
3799,195,398.0,148.5,ped
3800,195,398.0,148.5,ped
3801,195,397.0,149.0,ped
3802,195,397.0,149.5,ped
3803,195,396.5,150.5,ped
3804,195,396.0,151.5,ped
3805,195,396.0,151.5,ped
3806,195,395.0,151.5,ped
3807,195,395.0,151.5,ped
3808,195,395.0,152.0,ped
3809,195,395.0,153.0,ped
3810,195,394.5,153.0,ped
3811,195,394.5,153.0,ped
3812,195,394.0,153.0,ped
3813,195,394.0,153.0,ped
3814,195,394.0,153.0,ped
3815,195,393.5,153.5,ped
3816,195,393.5,154.5,ped
3817,195,393.5,154.5,ped
3818,195,393.0,155.0,ped
3819,195,393.0,155.0,ped
3820,195,392.5,155.0,ped
3821,195,392.5,155.0,ped
3822,195,392.5,155.0,ped
3823,195,392.5,155.5,ped
3824,195,392.5,156.0,ped
3825,195,391.5,154.5,ped
3826,195,391.5,154.5,ped
3827,195,391.5,155.0,ped
3828,195,391.5,155.5,ped
3829,195,391.0,155.5,ped
3830,195,391.0,155.5,ped
3831,195,391.0,155.5,ped
3832,195,391.0,155.5,ped
3833,195,391.0,156.0,ped
3834,195,391.0,156.0,ped
3835,195,390.0,156.5,ped
3836,195,390.0,157.0,ped
3837,195,390.0,157.0,ped
3838,195,390.0,157.0,ped
3839,195,390.0,157.0,ped
3840,195,390.0,157.0,ped
3841,195,389.0,157.0,ped
3842,195,389.0,157.0,ped
3843,195,389.0,157.5,ped
3844,195,389.0,157.5,ped
3845,195,389.0,158.5,ped
3846,195,389.0,159.0,ped
3847,195,388.5,159.0,ped
3848,195,388.5,159.0,ped
3849,195,388.5,159.0,ped
3850,195,388.5,159.0,ped
3851,195,388.0,159.0,ped
3852,195,388.0,159.5,ped
3853,195,388.0,160.0,ped
3854,195,388.0,160.0,ped
3855,195,388.0,160.0,ped
3856,195,388.0,160.0,ped
3857,195,388.0,160.0,ped
3858,195,388.0,160.0,ped
3859,195,387.5,160.0,ped
3860,195,387.5,160.0,ped
3861,195,387.5,160.5,ped
3862,195,387.5,161.0,ped
3863,195,387.5,161.0,ped
3864,195,387.5,161.0,ped
3865,195,387.5,161.0,ped
3866,195,387.5,161.0,ped
3867,195,387.5,161.0,ped
3868,195,387.5,161.0,ped
3869,195,387.5,161.0,ped
3870,195,387.5,161.0,ped
3871,195,387.5,161.5,ped
3872,195,387.5,162.0,ped
3873,195,387.5,162.0,ped
3874,195,387.0,162.0,ped
3875,195,387.0,162.0,ped
3876,195,387.0,162.0,ped
3877,195,387.0,162.0,ped
3878,195,387.5,162.0,ped
3879,195,387.0,162.0,ped
3880,195,386.0,162.0,ped
3881,195,386.0,162.0,ped
3882,195,386.0,162.0,ped
3883,195,386.0,162.0,ped
3884,195,386.0,162.0,ped
3885,195,386.0,162.0,ped
3886,195,386.0,162.0,ped
3887,195,386.0,162.0,ped
3888,195,386.5,162.0,ped
3889,195,386.5,162.0,ped
3890,195,386.5,162.0,ped
3891,195,386.5,162.0,ped
3892,195,386.5,161.5,ped
3893,195,386.5,162.0,ped
3894,195,386.5,162.0,ped
3895,195,386.5,162.0,ped
3896,195,386.5,162.0,ped
3897,195,386.5,162.0,ped
3898,195,386.5,162.0,ped
3899,195,386.5,162.0,ped
3900,195,387.0,162.0,ped
3901,195,387.0,162.0,ped
3902,195,387.0,162.0,ped
3903,195,387.0,162.0,ped
3904,195,387.0,162.0,ped
3905,195,387.0,162.0,ped
3906,195,387.0,162.0,ped
3907,195,387.0,162.0,ped
3908,195,387.0,162.0,ped
3909,195,387.0,162.0,ped
3910,195,387.0,162.0,ped
3911,195,387.0,162.0,ped
3912,195,387.0,162.0,ped
3913,195,387.0,162.0,ped
3914,195,387.0,162.0,ped
3915,195,387.0,162.0,ped
3916,195,387.0,162.0,ped
3917,195,387.0,162.5,ped
3918,195,387.0,162.5,ped
3919,195,387.0,162.5,ped
3920,195,387.0,162.0,ped
3921,195,387.0,162.0,ped
3922,195,387.0,162.5,ped
3923,195,387.0,162.5,ped
3924,195,387.0,162.5,ped
3925,195,386.5,162.5,ped
3926,195,386.5,162.5,ped
3927,195,386.5,162.5,ped
3928,195,386.5,162.5,ped
3929,195,386.5,162.5,ped
3930,195,386.5,162.5,ped
3931,195,386.5,162.5,ped
3932,195,386.5,162.5,ped
3933,195,386.5,162.5,ped
3934,195,386.5,162.5,ped
3935,195,386.5,162.5,ped
3936,195,386.5,162.5,ped
3937,195,386.5,162.5,ped
3938,195,386.5,162.5,ped
3939,195,386.5,162.5,ped
3940,195,386.5,162.5,ped
3941,195,386.5,162.5,ped
3942,195,386.0,162.5,ped
3943,195,386.5,162.5,ped
3944,195,386.5,162.5,ped
3945,195,386.5,162.5,ped
3946,195,386.5,162.5,ped
3947,195,386.5,162.5,ped
3948,195,386.5,162.5,ped
3949,195,385.5,162.5,ped
3950,195,386.0,162.5,ped
3951,195,386.5,162.5,ped
3952,195,386.5,162.5,ped
3953,195,386.5,162.5,ped
3954,195,386.5,162.5,ped
3955,195,386.5,162.5,ped
3956,195,386.5,162.5,ped
3957,195,386.5,162.5,ped
3958,195,386.5,162.5,ped
3959,195,386.5,162.5,ped
3960,195,386.5,162.5,ped
3961,195,386.5,162.5,ped
3962,195,386.5,162.5,ped
3963,195,386.5,162.5,ped
3964,195,386.5,162.5,ped
3965,195,386.5,162.5,ped
3966,195,386.5,162.5,ped
3967,195,386.5,162.5,ped
3968,195,386.5,162.5,ped
3969,195,386.5,162.5,ped
3970,195,386.5,162.5,ped
3971,195,386.5,162.5,ped
3972,195,386.5,162.5,ped
3973,195,386.5,162.5,ped
3974,195,386.5,162.5,ped
3975,195,386.5,162.5,ped
3976,195,386.5,162.5,ped
3977,195,386.5,162.5,ped
3978,195,386.5,162.5,ped
3979,195,386.5,162.5,ped
3980,195,386.5,162.5,ped
3981,195,386.5,162.5,ped
3982,195,386.5,162.5,ped
3983,195,386.5,162.5,ped
3984,195,386.5,162.5,ped
3985,195,386.5,162.5,ped
3986,195,386.5,162.5,ped
3987,195,386.5,162.5,ped
3988,195,386.5,162.5,ped
3989,195,386.5,162.5,ped
3990,195,386.5,162.5,ped
3991,195,386.5,162.5,ped
3992,195,386.5,162.5,ped
3993,195,386.5,162.5,ped
3994,195,386.5,162.5,ped
3995,195,386.5,162.5,ped
3996,195,386.5,162.5,ped
3997,195,386.5,162.5,ped
3998,195,386.5,162.5,ped
3999,195,387.0,162.5,ped
4000,195,387.0,162.5,ped
4001,195,386.5,162.5,ped
4002,195,385.5,162.5,ped
4003,195,385.5,162.5,ped
4004,195,385.5,162.5,ped
4005,195,386.0,162.5,ped
4006,195,387.0,162.5,ped
4007,195,387.0,162.5,ped
4008,195,387.0,162.5,ped
4009,195,387.0,162.5,ped
4010,195,387.0,162.5,ped
4011,195,387.0,162.5,ped
4012,195,387.0,162.5,ped
4013,195,387.0,162.5,ped
4014,195,387.0,162.5,ped
4015,195,387.0,162.5,ped
4016,195,387.0,162.5,ped
4017,195,387.0,162.5,ped
4018,195,387.0,162.5,ped
4019,195,387.0,162.5,ped
4020,195,387.0,162.5,ped
4021,195,386.5,162.5,ped
4022,195,386.5,162.5,ped
4023,195,386.5,162.5,ped
4024,195,386.5,162.5,ped
4025,195,386.5,162.5,ped
4026,195,386.5,162.5,ped
4027,195,386.5,162.5,ped
4028,195,386.5,162.5,ped
4029,195,386.5,162.5,ped
4030,195,386.5,162.5,ped
4031,195,386.5,162.5,ped
4032,195,386.5,162.5,ped
4033,195,386.5,162.5,ped
4034,195,386.5,162.5,ped
4035,195,386.5,162.5,ped
4036,195,386.5,162.5,ped
4037,195,386.5,162.5,ped
4038,195,386.5,162.5,ped
4039,195,386.5,162.5,ped
4040,195,386.5,162.5,ped
4041,195,386.5,162.5,ped
4042,195,386.5,162.5,ped
4043,195,386.5,162.5,ped
4044,195,386.5,162.5,ped
4045,195,386.5,162.5,ped
4046,195,386.5,162.5,ped
4047,195,386.5,162.5,ped
4048,195,386.5,162.5,ped
4049,195,386.5,162.5,ped
4050,195,386.5,162.5,ped
4051,195,386.5,162.5,ped
4052,195,386.5,162.5,ped
4053,195,386.5,162.5,ped
4054,195,386.5,162.5,ped
4055,195,386.5,162.5,ped
4056,195,386.5,162.5,ped
4057,195,386.5,162.5,ped
4058,195,386.5,162.5,ped
4059,195,386.5,162.5,ped
4060,195,386.5,162.5,ped
4061,195,386.5,162.5,ped
4062,195,386.5,162.5,ped
4063,195,386.5,162.5,ped
4064,195,387.5,162.5,ped
4065,195,387.0,162.5,ped
4066,195,386.0,162.5,ped
4067,195,386.0,162.5,ped
4068,195,386.0,162.5,ped
4069,195,386.5,162.5,ped
4070,195,385.5,162.5,ped
4071,195,385.5,162.5,ped
4072,195,385.5,162.5,ped
4073,195,385.5,162.5,ped
4074,195,385.5,162.5,ped
4075,195,385.5,162.5,ped
4076,195,385.5,162.5,ped
4077,195,385.5,162.5,ped
4078,195,385.5,162.5,ped
4079,195,385.5,162.5,ped
4080,195,385.5,162.5,ped
4081,195,385.5,162.5,ped
4082,195,385.5,162.5,ped
4083,195,385.5,162.5,ped
4084,195,385.5,162.5,ped
4085,195,385.5,162.5,ped
4086,195,385.5,162.5,ped
4087,195,385.5,162.5,ped
4088,195,385.5,162.5,ped
4089,195,385.5,162.5,ped
4090,195,385.5,162.5,ped
4091,195,385.5,162.5,ped
4092,195,385.5,162.5,ped
4093,195,385.5,162.5,ped
4094,195,385.5,162.5,ped
4095,195,385.5,162.5,ped
4096,195,385.5,162.5,ped
4097,195,385.5,162.5,ped
4098,195,385.5,162.5,ped
4099,195,385.5,162.5,ped
4100,195,385.5,162.5,ped
4101,195,385.5,162.5,ped
4102,195,385.5,162.5,ped
4103,195,385.5,163.0,ped
4104,195,385.5,163.0,ped
4105,195,385.5,163.0,ped
4106,195,385.5,163.0,ped
4107,195,385.5,163.0,ped
4108,195,385.5,163.0,ped
4109,195,385.5,163.0,ped
4110,195,385.5,163.0,ped
4111,195,385.5,163.0,ped
4112,195,385.5,163.0,ped
4113,195,385.5,163.0,ped
4114,195,385.5,163.0,ped
4115,195,385.5,163.0,ped
4116,195,385.5,163.0,ped
4117,195,385.5,163.0,ped
4118,195,385.5,163.0,ped
4119,195,385.5,163.0,ped
