frame,id,x,y,type
562,42,574.0,84.5,ped
563,42,574.0,85.5,ped
564,42,573.5,85.5,ped
565,42,573.5,86.0,ped
566,42,572.5,86.0,ped
567,42,572.5,87.0,ped
568,42,571.0,88.0,ped
569,42,571.0,88.5,ped
570,42,570.5,89.5,ped
571,42,570.5,90.0,ped
572,42,569.0,90.5,ped
573,42,569.0,91.0,ped
574,42,569.0,91.0,ped
575,42,567.0,92.0,ped
576,42,567.0,92.5,ped
577,42,566.0,93.0,ped
578,42,566.0,93.5,ped
579,42,565.0,94.5,ped
580,42,564.5,96.5,ped
581,42,564.5,97.0,ped
582,42,563.0,97.5,ped
583,42,563.0,98.0,ped
584,42,562.0,99.0,ped
585,42,562.0,100.0,ped
586,42,561.0,101.0,ped
587,42,561.0,101.5,ped
588,42,559.5,102.5,ped
589,42,559.5,103.0,ped
590,42,559.5,103.0,ped
591,42,558.0,104.0,ped
592,42,558.0,105.0,ped
593,42,556.5,105.5,ped
594,42,556.5,106.0,ped
595,42,555.5,107.0,ped
596,42,555.5,107.0,ped
597,42,554.0,109.0,ped
598,42,553.0,111.0,ped
599,42,553.0,112.0,ped
600,42,551.5,112.5,ped
601,42,551.5,112.5,ped
602,42,549.5,114.0,ped
603,42,549.5,115.0,ped
604,42,549.5,115.0,ped
605,42,548.0,115.5,ped
606,42,548.0,115.5,ped
607,42,547.0,117.5,ped
608,42,547.0,117.5,ped
609,42,545.5,119.0,ped
610,42,545.5,120.0,ped
611,42,543.5,121.5,ped
612,42,543.5,121.5,ped
613,42,542.0,123.0,ped
614,42,542.0,124.0,ped
615,42,540.5,125.0,ped
616,42,539.0,127.5,ped
617,42,539.0,128.0,ped
618,42,537.0,129.5,ped
619,42,537.0,130.0,ped
620,42,537.5,130.0,ped
621,42,535.5,131.0,ped
622,42,535.5,132.0,ped
623,42,534.0,134.5,ped
624,42,534.0,135.0,ped
625,42,531.5,136.0,ped
626,42,531.5,136.5,ped
627,42,530.0,138.0,ped
628,42,530.0,139.0,ped
629,42,528.5,141.5,ped
630,42,528.5,142.0,ped
631,42,526.5,143.5,ped
632,42,526.5,144.0,ped
633,42,524.0,145.5,ped
634,42,524.0,146.5,ped
635,42,521.5,148.0,ped
636,42,521.5,149.0,ped
637,42,519.5,151.5,ped
638,42,519.5,152.0,ped
639,42,517.5,154.0,ped
640,42,517.5,155.0,ped
641,42,515.5,156.5,ped
642,42,515.5,157.0,ped
643,42,514.0,160.0,ped
644,42,514.0,160.5,ped
645,42,511.5,163.0,ped
646,42,511.5,164.0,ped
647,42,509.0,166.5,ped
648,42,509.0,167.0,ped
649,42,506.0,169.0,ped
650,42,506.0,169.5,ped
651,42,504.0,172.0,ped
652,42,504.0,172.5,ped
653,42,504.0,172.5,ped
654,42,501.0,175.5,ped
655,42,501.0,176.5,ped
656,42,498.0,179.0,ped
657,42,495.5,181.5,ped
658,42,495.5,182.5,ped
659,42,493.0,185.5,ped
660,42,493.0,186.0,ped
661,42,490.5,189.5,ped
662,42,490.5,189.5,ped
663,42,488.0,193.5,ped
664,42,487.5,194.5,ped
665,42,485.0,198.0,ped
666,42,484.5,199.0,ped
667,42,481.5,203.0,ped
668,42,481.5,203.5,ped
669,42,481.5,203.5,ped
670,42,478.0,206.5,ped
671,42,478.0,207.5,ped
672,42,474.0,210.5,ped
673,42,471.5,215.0,ped
674,42,471.5,216.0,ped
675,42,468.5,219.5,ped
676,42,468.0,220.5,ped
677,42,465.0,225.5,ped
678,42,465.0,226.0,ped
679,42,460.5,230.0,ped
680,42,460.0,230.5,ped
681,42,455.5,236.0,ped
682,42,455.5,237.0,ped
683,42,455.5,237.0,ped
684,42,451.5,242.0,ped
685,42,451.5,242.5,ped
686,42,447.0,246.5,ped
687,42,447.0,247.5,ped
688,42,442.5,253.5,ped
689,42,442.5,254.0,ped
690,42,438.5,260.0,ped
691,42,433.0,266.5,ped
692,42,433.0,267.5,ped
693,42,427.5,274.0,ped
694,42,427.5,274.0,ped
695,42,427.5,274.0,ped
696,42,423.0,281.0,ped
697,42,423.0,281.5,ped
698,42,418.0,288.0,ped
699,42,418.0,288.0,ped
700,42,411.5,296.5,ped
701,42,411.5,296.5,ped
702,42,406.0,305.5,ped
703,42,406.0,306.5,ped
704,42,400.5,315.5,ped
705,42,400.5,316.0,ped
706,42,393.0,325.0,ped
707,42,393.0,325.5,ped
708,42,387.5,334.5,ped
709,42,380.0,344.5,ped
710,42,380.0,344.5,ped
711,42,373.5,356.0,ped
712,42,373.5,357.0,ped
713,42,373.5,357.0,ped
714,42,367.0,368.0,ped
715,42,367.0,368.5,ped
716,42,358.0,379.5,ped
717,42,358.0,380.0,ped
718,42,349.5,393.0,ped
719,42,349.5,393.5,ped
720,42,343.5,407.0,ped
721,42,343.0,408.0,ped
722,42,333.5,421.5,ped
723,42,332.5,422.0,ped
724,42,325.0,439.5,ped
725,42,324.0,440.5,ped
726,42,316.0,455.0,ped
727,42,315.5,455.5,ped
728,42,306.5,472.5,ped
729,42,305.5,473.5,ped
730,42,294.0,492.0,ped
731,42,293.0,492.5,ped
732,42,284.0,509.5,ped
733,42,283.0,510.0,ped
734,42,271.5,531.0,ped
735,42,270.5,532.0,ped
736,42,260.5,542.5,ped
737,42,259.0,543.0,ped
738,42,249.5,550.0,ped
739,42,248.5,550.5,ped
740,42,241.0,558.5,ped
741,42,240.0,559.0,ped
742,42,232.5,566.0,ped
743,42,232.0,567.0,ped
744,42,222.5,576.0,ped
745,42,221.5,576.5,ped
746,42,212.5,585.0,ped
747,42,212.0,585.5,ped
748,42,201.0,595.5,ped
749,42,200.0,596.0,ped
750,42,193.5,607.0,ped
751,42,192.5,607.5,ped
752,42,183.5,618.5,ped
753,42,183.5,619.0,ped
754,42,176.0,631.0,ped
755,42,176.0,631.0,ped
756,42,167.5,643.5,ped
757,42,167.5,644.0,ped
758,42,167.5,644.0,ped
759,42,161.5,658.0,ped
760,42,161.5,658.5,ped
761,42,146.0,674.5,ped
762,42,142.0,691.5,ped
763,42,142.0,692.0,ped
764,42,138.0,698.5,ped
