frame,id,x,y,type
4569,215,19.0,568.0,ped
4570,215,22.0,572.0,ped
4571,215,22.5,572.5,ped
4572,215,26.5,567.0,ped
4573,215,27.0,566.5,ped
4574,215,30.0,549.5,ped
4575,215,31.0,550.0,ped
4576,215,35.5,553.5,ped
4577,215,36.0,554.0,ped
4578,215,40.0,554.0,ped
4579,215,40.0,554.5,ped
4580,215,44.5,548.0,ped
4581,215,45.0,547.5,ped
4583,215,50.5,545.0,ped
4584,215,50.5,545.0,ped
4585,215,54.0,545.0,ped
4586,215,54.5,545.0,ped
4587,215,59.0,549.5,ped
4588,215,59.5,549.5,ped
4590,215,65.0,553.0,ped
4591,215,68.0,551.0,ped
4592,215,72.5,551.0,ped
4593,215,73.0,551.0,ped
4594,215,78.0,549.5,ped
4595,215,78.5,549.0,ped
4596,215,84.0,549.5,ped
4597,215,84.5,549.5,ped
4598,215,88.5,550.5,ped
4599,215,89.0,550.5,ped
4600,215,94.0,550.0,ped
4601,215,94.5,550.5,ped
4602,215,94.5,550.0,ped
4603,215,99.0,551.0,ped
4604,215,99.5,551.5,ped
4605,215,105.0,550.5,ped
4606,215,105.5,550.5,ped
4607,215,109.5,550.5,ped
4608,215,110.0,550.5,ped
4609,215,116.0,550.5,ped
4610,215,121.0,550.5,ped
4611,215,121.5,550.5,ped
4612,215,125.5,550.0,ped
4613,215,126.0,550.0,ped
4614,215,132.5,550.0,ped
4615,215,133.0,550.0,ped
4616,215,133.0,550.0,ped
4617,215,138.5,550.5,ped
4618,215,139.0,550.5,ped
4619,215,143.5,550.5,ped
4620,215,144.0,550.5,ped
4621,215,148.5,549.5,ped
4622,215,149.0,549.5,ped
4623,215,156.0,549.0,ped
4624,215,156.5,549.0,ped
4625,215,162.0,548.5,ped
4626,215,162.5,548.5,ped
4627,215,167.0,546.0,ped
4628,215,174.0,545.5,ped
4629,215,174.5,545.5,ped
4630,215,174.5,545.5,ped
4631,215,180.5,546.0,ped
4632,215,181.0,546.0,ped
4633,215,186.0,547.5,ped
4634,215,186.5,547.5,ped
4635,215,191.5,546.0,ped
4636,215,192.5,545.5,ped
4637,215,197.0,546.0,ped
4638,215,198.0,546.0,ped
4639,215,202.0,544.5,ped
4640,215,203.0,544.5,ped
4641,215,213.0,543.5,ped
4642,215,214.0,543.5,ped
4643,215,221.0,542.0,ped
4644,215,222.0,542.0,ped
4645,215,230.5,540.5,ped
4646,215,231.0,540.0,ped
4647,215,243.5,539.5,ped
4648,215,244.5,539.5,ped
4649,215,253.5,539.0,ped
4650,215,254.5,539.0,ped
4652,215,264.0,536.0,ped
4653,215,275.5,536.5,ped
4654,215,276.5,536.0,ped
4655,215,287.5,535.5,ped
4656,215,287.5,535.5,ped
4657,215,297.5,535.0,ped
4658,215,298.5,535.0,ped
4659,215,310.0,534.0,ped
4660,215,311.0,534.5,ped
4661,215,322.5,533.0,ped
4662,215,323.5,533.0,ped
4663,215,334.0,531.5,ped
4664,215,335.0,531.5,ped
4665,215,346.0,532.5,ped
4666,215,347.0,532.5,ped
4667,215,358.0,531.0,ped
4668,215,359.0,530.5,ped
4669,215,370.5,529.5,ped
4670,215,371.0,529.5,ped
4671,215,383.0,529.0,ped
4672,215,384.0,529.0,ped
4673,215,394.5,528.0,ped
4674,215,395.0,528.0,ped
4675,215,409.0,528.5,ped
4676,215,409.5,528.5,ped
4677,215,409.5,528.5,ped
4678,215,418.0,528.0,ped
4679,215,418.5,528.0,ped
4680,215,430.5,526.5,ped
4681,215,443.5,525.5,ped
4682,215,444.0,525.5,ped
4683,215,455.5,523.0,ped
4684,215,456.5,523.0,ped
4685,215,469.0,523.0,ped
4686,215,470.0,523.0,ped
4687,215,478.5,522.5,ped
4688,215,479.5,522.5,ped
4689,215,490.5,521.0,ped
4690,215,491.5,521.0,ped
4691,215,505.5,520.5,ped
4692,215,506.5,520.0,ped
4693,215,506.5,520.0,ped
4694,215,516.5,519.0,ped
4695,215,517.0,518.5,ped
4696,215,527.0,517.5,ped
4697,215,528.5,516.5,ped
4698,215,540.5,517.0,ped
4699,215,550.5,516.0,ped
4700,215,551.5,516.0,ped
4701,215,563.5,513.5,ped
4702,215,564.0,513.0,ped
4703,215,575.5,511.0,ped
4704,215,576.0,511.0,ped
4705,215,587.0,509.5,ped
4706,215,587.5,509.0,ped
4707,215,587.5,509.0,ped
4708,215,600.0,507.5,ped
4709,215,600.5,507.5,ped
