frame,id,x,y,type
6901,226,547.0,87.0,ped
6902,226,547.0,87.0,ped
6903,226,547.0,88.0,ped
6904,226,546.0,88.0,ped
6905,226,546.0,88.5,ped
6906,226,544.5,88.5,ped
6907,226,543.0,89.5,ped
6908,226,543.0,90.5,ped
6909,226,543.0,90.5,ped
6910,226,543.0,91.5,ped
6911,226,543.0,91.5,ped
6912,226,542.0,91.5,ped
6913,226,542.0,92.0,ped
6914,226,541.5,92.0,ped
6915,226,541.5,92.0,ped
6916,226,540.5,92.0,ped
6917,226,540.5,92.5,ped
6918,226,540.0,92.5,ped
6919,226,540.0,93.5,ped
6920,226,540.0,92.5,ped
6921,226,540.0,92.5,ped
6922,226,538.5,94.0,ped
6923,226,538.5,95.0,ped
6924,226,537.5,95.0,ped
6925,226,536.5,96.0,ped
6926,226,536.5,97.0,ped
6927,226,536.0,97.0,ped
6928,226,536.0,97.5,ped
6929,226,536.0,97.5,ped
6930,226,534.5,97.5,ped
6931,226,534.5,98.5,ped
6932,226,533.5,98.5,ped
6933,226,533.5,99.5,ped
6934,226,532.0,100.0,ped
6935,226,532.0,100.5,ped
6936,226,531.5,101.0,ped
6937,226,531.5,102.0,ped
6938,226,530.5,102.5,ped
6939,226,530.5,102.5,ped
6940,226,529.0,103.0,ped
6941,226,529.0,103.0,ped
6942,226,528.5,104.5,ped
6943,226,528.5,105.0,ped
6944,226,527.5,105.0,ped
6945,226,527.5,106.0,ped
6946,226,526.0,107.0,ped
6947,226,526.0,107.5,ped
6948,226,525.5,107.0,ped
6949,226,525.5,107.0,ped
6950,226,524.5,107.5,ped
6951,226,524.5,108.0,ped
6952,226,523.5,108.0,ped
6953,226,523.5,109.0,ped
6954,226,522.5,110.0,ped
6955,226,522.5,110.5,ped
6956,226,521.5,110.5,ped
6957,226,521.5,111.5,ped
6958,226,520.0,111.5,ped
6959,226,520.0,112.0,ped
6960,226,519.0,112.0,ped
6961,226,519.0,112.0,ped
6962,226,517.5,114.0,ped
6963,226,517.5,114.0,ped
6964,226,515.5,115.0,ped
6965,226,515.5,115.5,ped
6966,226,514.5,115.5,ped
6967,226,514.5,116.5,ped
6968,226,513.5,117.0,ped
6969,226,513.5,118.0,ped
6970,226,512.0,119.5,ped
6971,226,512.0,120.5,ped
6972,226,510.5,121.0,ped
6973,226,510.5,121.5,ped
6974,226,509.0,122.5,ped
6975,226,509.0,123.0,ped
6976,226,509.0,123.0,ped
6977,226,508.0,123.0,ped
6978,226,508.0,124.0,ped
6979,226,508.0,125.5,ped
6980,226,506.5,125.5,ped
6981,226,506.5,125.5,ped
