frame,id,x,y,type
3772,197,1190.0,660.5,ped
3773,197,1189.5,660.5,ped
3774,197,1194.0,650.0,ped
3775,197,1193.5,650.0,ped
3776,197,1188.5,641.0,ped
3777,197,1188.0,640.5,ped
3778,197,1188.0,631.5,ped
3779,197,1187.5,631.0,ped
3780,197,1183.5,623.5,ped
3781,197,1183.5,623.0,ped
3782,197,1177.5,614.5,ped
3783,197,1177.0,614.5,ped
3784,197,1177.0,614.5,ped
3785,197,1174.5,607.5,ped
3786,197,1174.0,607.5,ped
3787,197,1171.0,599.0,ped
3788,197,1168.5,592.5,ped
3789,197,1168.0,592.0,ped
3790,197,1161.5,584.5,ped
3791,197,1161.0,584.0,ped
3792,197,1159.5,577.5,ped
3793,197,1159.0,577.0,ped
3794,197,1152.5,569.0,ped
3795,197,1152.0,568.5,ped
3796,197,1151.0,563.0,ped
3797,197,1150.5,562.5,ped
3798,197,1150.5,562.5,ped
3799,197,1148.5,557.5,ped
3800,197,1148.0,557.0,ped
3801,197,1143.5,545.0,ped
3802,197,1143.5,544.5,ped
3803,197,1140.5,531.5,ped
3804,197,1140.5,531.5,ped
3805,197,1136.5,515.0,ped
3806,197,1136.5,514.5,ped
3807,197,1133.5,497.5,ped
3808,197,1124.5,483.0,ped
3809,197,1124.5,482.5,ped
3810,197,1116.0,469.5,ped
3811,197,1116.0,469.0,ped
3812,197,1106.0,455.5,ped
3813,197,1106.0,455.0,ped
3814,197,1106.0,455.0,ped
3815,197,1099.0,445.0,ped
3816,197,1099.0,445.0,ped
3817,197,1091.0,432.5,ped
3818,197,1081.5,421.5,ped
3819,197,1081.5,420.5,ped
3820,197,1073.0,411.5,ped
3821,197,1073.0,411.5,ped
3822,197,1073.0,411.5,ped
3823,197,1066.5,400.0,ped
3824,197,1067.0,399.5,ped
3825,197,1060.5,391.5,ped
3826,197,1060.5,391.5,ped
3827,197,1053.0,381.0,ped
3828,197,1053.0,381.0,ped
3829,197,1047.0,371.5,ped
3830,197,1047.0,371.0,ped
3831,197,1040.0,363.0,ped
3832,197,1040.0,363.0,ped
3833,197,1034.0,354.5,ped
3834,197,1034.0,354.0,ped
3835,197,1026.5,346.0,ped
3836,197,1021.5,337.5,ped
3837,197,1021.5,337.0,ped
3838,197,1021.5,337.0,ped
3839,197,1017.5,329.5,ped
3840,197,1017.5,329.5,ped
3841,197,1011.5,322.5,ped
3842,197,1011.5,322.0,ped
3843,197,1006.5,315.5,ped
3844,197,1006.5,315.5,ped
3845,197,1000.0,308.5,ped
3846,197,1000.0,308.0,ped
3847,197,996.0,301.0,ped
3848,197,996.0,301.0,ped
3849,197,990.0,297.0,ped
3850,197,990.0,297.0,ped
3851,197,986.0,290.0,ped
3852,197,982.0,284.0,ped
3853,197,982.0,284.0,ped
3854,197,982.0,284.0,ped
3855,197,977.0,278.0,ped
3856,197,977.0,277.0,ped
3857,197,972.0,272.5,ped
3858,197,972.0,272.5,ped
3859,197,967.5,267.0,ped
3860,197,967.5,267.0,ped
3861,197,963.5,262.5,ped
3862,197,963.5,262.5,ped
3863,197,959.0,258.0,ped
3864,197,959.0,257.5,ped
3865,197,954.0,252.0,ped
3866,197,954.0,252.0,ped
3867,197,951.0,246.5,ped
3868,197,951.0,246.5,ped
3869,197,947.0,243.5,ped
3870,197,947.0,243.5,ped
3871,197,943.0,240.0,ped
3872,197,943.0,239.5,ped
3873,197,940.0,235.5,ped
3874,197,940.0,234.5,ped
3875,197,937.0,231.5,ped
3876,197,937.0,231.5,ped
3877,197,932.5,228.0,ped
3878,197,933.0,227.5,ped
3879,197,929.5,224.0,ped
3880,197,929.5,224.0,ped
3881,197,927.0,220.0,ped
3882,197,927.0,219.5,ped
3883,197,927.0,219.5,ped
3884,197,924.5,215.0,ped
3885,197,924.5,215.0,ped
3886,197,922.0,212.5,ped
3887,197,922.0,212.0,ped
3888,197,918.0,209.0,ped
3889,197,916.5,205.0,ped
