frame,id,x,y,type
1746,83,1042.5,353.5,ped
1747,83,1042.5,354.0,ped
1748,83,1043.0,356.0,ped
1749,83,1043.0,356.0,ped
1750,83,1043.0,358.0,ped
1751,83,1043.0,358.5,ped
1752,83,1044.5,361.5,ped
1753,83,1044.5,361.5,ped
1754,83,1045.0,363.0,ped
1755,83,1045.0,363.0,ped
1756,83,1045.5,365.5,ped
1757,83,1045.5,365.5,ped
1758,83,1046.0,367.0,ped
1759,83,1046.0,367.0,ped
1760,83,1047.0,370.5,ped
1761,83,1047.0,370.5,ped
1762,83,1047.0,372.5,ped
1763,83,1047.0,372.5,ped
1764,83,1048.0,375.0,ped
1765,83,1048.0,375.0,ped
1766,83,1049.0,377.5,ped
1767,83,1049.0,377.0,ped
1768,83,1050.0,379.0,ped
1769,83,1050.0,379.0,ped
1770,83,1050.5,382.0,ped
1771,83,1050.5,382.0,ped
1772,83,1050.5,385.5,ped
1773,83,1050.5,385.5,ped
1774,83,1051.0,387.5,ped
1775,83,1051.0,387.5,ped
1776,83,1051.5,390.0,ped
1777,83,1051.5,390.0,ped
1778,83,1052.0,392.5,ped
1779,83,1052.0,392.5,ped
1780,83,1053.5,395.5,ped
1781,83,1053.5,395.5,ped
1782,83,1054.5,399.0,ped
1783,83,1054.5,399.0,ped
1784,83,1056.5,401.0,ped
1785,83,1056.5,401.0,ped
1786,83,1056.5,401.0,ped
1787,83,1056.0,404.5,ped
1788,83,1056.0,404.5,ped
1789,83,1056.5,407.0,ped
1790,83,1056.5,407.0,ped
1791,83,1057.0,410.5,ped
1792,83,1058.5,414.5,ped
1793,83,1058.5,414.5,ped
1794,83,1060.0,418.0,ped
1795,83,1060.0,418.0,ped
1796,83,1060.0,418.0,ped
1797,83,1060.5,421.0,ped
1798,83,1060.5,421.0,ped
1799,83,1062.0,425.5,ped
1800,83,1062.0,425.5,ped
1801,83,1063.0,428.5,ped
1802,83,1063.0,428.5,ped
1803,83,1063.5,432.0,ped
1804,83,1063.5,432.0,ped
1805,83,1064.5,436.0,ped
1806,83,1064.5,436.0,ped
1807,83,1066.0,439.5,ped
1808,83,1066.0,439.5,ped
1809,83,1066.5,444.0,ped
1810,83,1067.5,449.0,ped
1811,83,1067.5,449.0,ped
1812,83,1069.0,453.5,ped
1813,83,1069.0,453.5,ped
1814,83,1070.0,457.5,ped
1815,83,1070.0,458.0,ped
1816,83,1070.0,458.0,ped
1817,83,1071.5,461.5,ped
1818,83,1071.5,462.0,ped
1819,83,1072.5,466.0,ped
1820,83,1072.5,466.0,ped
1821,83,1074.5,471.0,ped
1822,83,1074.5,471.5,ped
1823,83,1075.0,476.0,ped
1824,83,1075.0,476.0,ped
1825,83,1075.0,476.0,ped
1826,83,1076.5,481.0,ped
1827,83,1076.5,481.5,ped
1828,83,1078.0,487.5,ped
1829,83,1080.0,492.0,ped
1830,83,1080.0,492.0,ped
1831,83,1082.0,497.5,ped
1832,83,1082.0,497.5,ped
1833,83,1083.5,503.5,ped
1834,83,1083.5,503.5,ped
1835,83,1084.5,508.5,ped
1836,83,1084.5,508.5,ped
1837,83,1085.5,515.0,ped
1838,83,1085.5,515.0,ped
1839,83,1087.0,521.0,ped
1840,83,1087.0,521.0,ped
1841,83,1089.0,528.0,ped
1842,83,1089.0,528.0,ped
1843,83,1091.5,535.0,ped
1844,83,1091.5,535.0,ped
1845,83,1092.0,541.0,ped
1846,83,1092.0,541.0,ped
1847,83,1094.0,547.5,ped
