frame,id,x,y,type
5221,168,1887.5,911.0,ped
5222,168,1887.5,910.5,ped
5223,168,1883.5,927.0,ped
5224,168,1883.5,927.0,ped
5225,168,1876.0,916.0,ped
5226,168,1873.5,905.5,ped
5227,168,1873.0,906.0,ped
5228,168,1873.0,906.0,ped
5229,168,1869.5,904.0,ped
5230,168,1869.0,903.5,ped
5231,168,1864.5,900.0,ped
5232,168,1864.5,899.5,ped
5233,168,1861.0,895.5,ped
5234,168,1860.5,894.0,ped
5235,168,1853.5,876.0,ped
5236,168,1853.5,875.5,ped
5237,168,1849.5,856.0,ped
5238,168,1846.0,845.5,ped
5239,168,1846.0,845.5,ped
5240,168,1841.0,836.0,ped
5241,168,1841.0,836.0,ped
5242,168,1841.0,836.0,ped
5243,168,1836.5,822.5,ped
5244,168,1837.0,822.5,ped
5245,168,1834.0,819.0,ped
5246,168,1834.0,818.5,ped
5247,168,1827.5,802.5,ped
5248,168,1828.0,802.5,ped
5249,168,1823.5,789.5,ped
5250,168,1824.0,789.5,ped
5251,168,1819.5,780.5,ped
5252,168,1820.0,780.5,ped
5253,168,1815.0,767.5,ped
5254,168,1815.5,767.5,ped
5255,168,1811.0,758.5,ped
5256,168,1811.5,758.0,ped
5257,168,1807.0,750.5,ped
5258,168,1807.5,750.5,ped
5259,168,1803.0,740.0,ped
5260,168,1803.0,739.5,ped
5261,168,1796.5,727.0,ped
5262,168,1796.5,727.0,ped
5263,168,1793.0,721.0,ped
5264,168,1793.0,721.5,ped
5265,168,1784.5,707.5,ped
5266,168,1784.5,707.5,ped
5267,168,1775.5,697.0,ped
5268,168,1775.5,697.0,ped
5269,168,1767.0,690.0,ped
5270,168,1767.0,690.0,ped
5271,168,1767.0,690.0,ped
5272,168,1758.0,679.0,ped
5273,168,1758.5,679.0,ped
5274,168,1749.5,669.5,ped
5275,168,1741.5,663.0,ped
5276,168,1741.5,662.5,ped
5277,168,1733.5,654.0,ped
5278,168,1733.5,653.5,ped
5279,168,1724.5,646.0,ped
5280,168,1724.5,645.5,ped
5281,168,1716.0,639.0,ped
5282,168,1716.0,639.0,ped
5283,168,1709.0,630.0,ped
5284,168,1709.0,630.0,ped
5285,168,1699.5,620.5,ped
5286,168,1699.5,620.5,ped
5287,168,1699.5,620.5,ped
5288,168,1692.0,612.0,ped
5289,168,1692.0,612.0,ped
5290,168,1684.5,605.0,ped
5291,168,1684.5,605.0,ped
5292,168,1675.0,600.0,ped
5293,168,1668.5,591.5,ped
5294,168,1668.5,591.5,ped
5295,168,1661.0,584.0,ped
5296,168,1661.0,584.0,ped
5297,168,1653.0,575.5,ped
5298,168,1653.0,575.5,ped
5299,168,1646.5,569.0,ped
5300,168,1646.5,568.5,ped
5301,168,1646.5,568.5,ped
5302,168,1639.0,562.5,ped
5303,168,1639.0,562.5,ped
5304,168,1632.0,555.5,ped
5305,168,1632.0,555.5,ped
5306,168,1626.5,549.5,ped
5307,168,1626.5,549.5,ped
5308,168,1619.5,541.0,ped
5309,168,1612.0,535.0,ped
5310,168,1612.0,535.0,ped
5311,168,1605.5,526.5,ped
5312,168,1605.5,526.5,ped
5313,168,1600.0,521.5,ped
5314,168,1600.0,521.0,ped
5315,168,1592.5,515.0,ped
5316,168,1592.0,514.5,ped
5317,168,1592.0,514.5,ped
5318,168,1587.0,508.5,ped
5319,168,1587.0,508.5,ped
5320,168,1579.5,504.5,ped
5321,168,1579.5,504.5,ped
5322,168,1574.5,497.0,ped
5323,168,1574.5,497.0,ped
5324,168,1568.5,492.5,ped
5325,168,1568.5,492.5,ped
5326,168,1563.0,486.5,ped
5327,168,1562.5,486.5,ped
5328,168,1556.0,480.5,ped
5329,168,1556.0,480.5,ped
5330,168,1552.5,475.5,ped
5331,168,1546.0,470.5,ped
5332,168,1546.0,470.5,ped
5333,168,1546.0,470.5,ped
5334,168,1539.5,466.0,ped
5335,168,1539.5,466.0,ped
5336,168,1535.5,460.0,ped
5337,168,1535.5,460.0,ped
5338,168,1528.0,455.0,ped
5339,168,1528.0,454.5,ped
5340,168,1528.5,454.5,ped
5341,168,1524.5,450.5,ped
5342,168,1524.5,450.5,ped
5343,168,1519.0,445.5,ped
5344,168,1519.0,445.0,ped
5345,168,1513.0,440.0,ped
5346,168,1508.5,435.0,ped
5347,168,1508.5,435.0,ped
5348,168,1503.0,431.0,ped
5349,168,1503.0,431.0,ped
5350,168,1497.0,427.0,ped
5351,168,1497.0,427.0,ped
5352,168,1493.0,423.0,ped
5353,168,1493.0,423.0,ped
5354,168,1489.5,419.0,ped
5355,168,1489.5,418.5,ped
5356,168,1483.5,412.5,ped
5357,168,1483.5,412.0,ped
5358,168,1479.5,409.0,ped
5359,168,1479.5,408.5,ped
5360,168,1475.0,405.0,ped
5361,168,1475.0,405.0,ped
5362,168,1470.0,401.5,ped
5363,168,1470.0,401.5,ped
5364,168,1465.5,397.5,ped
5365,168,1465.5,397.5,ped
5366,168,1461.5,394.0,ped
5367,168,1461.5,394.0,ped
5368,168,1456.0,390.5,ped
5369,168,1456.0,390.5,ped
5370,168,1456.0,390.5,ped
5371,168,1452.0,385.5,ped
5372,168,1452.0,385.5,ped
5373,168,1447.5,382.5,ped
5374,168,1447.5,382.5,ped
5375,168,1443.5,379.5,ped
5376,168,1443.5,379.5,ped
5377,168,1439.5,376.0,ped
5378,168,1439.5,376.0,ped
5379,168,1435.0,372.5,ped
5380,168,1435.0,372.5,ped
5381,168,1430.5,369.0,ped
5382,168,1430.5,369.0,ped
5383,168,1427.5,365.0,ped
5384,168,1423.5,362.0,ped
5385,168,1423.5,362.0,ped
5386,168,1420.0,359.0,ped
5387,168,1420.0,359.0,ped
5388,168,1417.0,355.0,ped
5389,168,1417.0,355.0,ped
5390,168,1413.0,351.5,ped
5391,168,1413.0,351.5,ped
5392,168,1409.0,348.0,ped
5393,168,1409.5,348.0,ped
5394,168,1409.5,348.0,ped
5395,168,1407.0,345.0,ped
5396,168,1407.5,345.0,ped
