frame,id,x,y,type
5788,203,1899.0,740.5,ped
5789,203,1898.5,740.5,ped
5790,203,1895.5,748.5,ped
5791,203,1895.0,748.5,ped
5793,203,1892.0,739.0,ped
5794,203,1888.0,738.5,ped
5795,203,1888.0,738.5,ped
5796,203,1888.0,738.5,ped
5797,203,1883.5,724.0,ped
5798,203,1883.5,724.0,ped
5799,203,1880.5,710.0,ped
5800,203,1880.5,709.5,ped
5801,203,1876.0,702.5,ped
5802,203,1875.5,702.0,ped
5803,203,1872.5,695.5,ped
5804,203,1872.0,694.5,ped
5805,203,1868.5,683.5,ped
5806,203,1868.5,683.5,ped
5807,203,1864.5,672.0,ped
5808,203,1865.0,672.0,ped
5809,203,1861.0,665.0,ped
5810,203,1861.0,665.0,ped
5811,203,1857.0,663.0,ped
5812,203,1852.0,659.0,ped
5813,203,1852.0,658.5,ped
5814,203,1852.0,658.5,ped
5815,203,1849.5,653.5,ped
5816,203,1849.0,653.5,ped
5817,203,1845.5,642.5,ped
5818,203,1846.0,642.5,ped
5819,203,1840.5,640.0,ped
5820,203,1840.5,639.5,ped
5821,203,1838.0,635.5,ped
5822,203,1834.5,627.0,ped
5823,203,1835.0,626.5,ped
5824,203,1835.0,627.0,ped
5825,203,1830.0,622.0,ped
5826,203,1830.0,621.5,ped
5827,203,1826.0,619.0,ped
5828,203,1825.5,618.5,ped
5829,203,1825.0,610.0,ped
5830,203,1825.0,610.0,ped
5831,203,1818.0,602.5,ped
5832,203,1818.0,602.5,ped
5833,203,1815.5,595.5,ped
5834,203,1815.5,595.0,ped
5835,203,1810.0,591.5,ped
5836,203,1810.0,591.0,ped
5837,203,1801.0,586.5,ped
5838,203,1801.0,586.5,ped
5839,203,1794.0,580.5,ped
5840,203,1794.0,580.5,ped
5841,203,1788.5,573.0,ped
5842,203,1788.5,573.0,ped
5843,203,1778.5,566.0,ped
5844,203,1778.5,566.0,ped
5845,203,1772.0,561.5,ped
5846,203,1772.0,561.5,ped
5847,203,1766.5,553.5,ped
5848,203,1766.5,553.0,ped
5849,203,1761.0,548.5,ped
5850,203,1761.0,548.5,ped
5851,203,1753.5,543.0,ped
5852,203,1753.5,543.0,ped
5853,203,1748.0,537.0,ped
5854,203,1748.0,536.0,ped
5855,203,1742.5,534.5,ped
5856,203,1734.5,525.5,ped
5857,203,1734.5,525.5,ped
5858,203,1734.5,525.5,ped
5859,203,1729.0,522.5,ped
5860,203,1729.0,522.5,ped
5861,203,1721.5,516.0,ped
5862,203,1721.5,515.5,ped
5863,203,1716.0,512.0,ped
5864,203,1716.0,512.0,ped
5865,203,1709.5,502.5,ped
5866,203,1709.5,502.0,ped
5867,203,1704.0,499.0,ped
5868,203,1704.0,499.0,ped
5869,203,1699.0,494.0,ped
5870,203,1699.0,494.0,ped
5871,203,1691.0,492.5,ped
5872,203,1691.0,492.5,ped
5873,203,1685.0,489.0,ped
5874,203,1685.0,488.5,ped
5875,203,1680.0,482.0,ped
5876,203,1680.0,482.0,ped
5877,203,1674.5,477.5,ped
5878,203,1674.5,477.5,ped
5879,203,1667.0,468.0,ped
5880,203,1667.0,468.0,ped
5881,203,1660.0,467.0,ped
5882,203,1660.0,467.0,ped
5883,203,1656.5,464.5,ped
5884,203,1656.5,464.5,ped
5885,203,1651.5,459.5,ped
5886,203,1651.5,459.5,ped
5887,203,1645.0,456.5,ped
5888,203,1645.0,457.0,ped
5889,203,1645.0,457.0,ped
5890,203,1640.0,454.0,ped
5891,203,1640.0,454.0,ped
5892,203,1637.5,450.0,ped
5893,203,1627.0,445.5,ped
5894,203,1627.0,445.5,ped
5895,203,1625.5,440.0,ped
5896,203,1625.5,440.0,ped
5897,203,1621.0,437.0,ped
