frame,id,x,y,type
6769,295,1900.0,654.0,ped
6770,295,1896.0,651.5,ped
6771,295,1895.5,651.5,ped
6773,295,1891.5,647.0,ped
6774,295,1891.5,647.0,ped
6775,295,1891.5,647.0,ped
6776,295,1888.5,642.5,ped
6777,295,1888.0,642.5,ped
6779,295,1879.5,635.0,ped
6780,295,1875.5,623.0,ped
6781,295,1875.5,623.0,ped
6782,295,1871.0,618.0,ped
6783,295,1870.5,618.5,ped
6784,295,1866.5,606.5,ped
6785,295,1867.0,606.0,ped
6786,295,1867.0,606.5,ped
6787,295,1863.5,598.5,ped
6788,295,1864.0,598.5,ped
6790,295,1859.0,596.0,ped
6791,295,1855.5,589.5,ped
6792,295,1852.5,582.0,ped
6793,295,1852.0,581.5,ped
6794,295,1848.5,575.0,ped
6795,295,1849.0,575.0,ped
6796,295,1843.5,568.0,ped
6797,295,1844.0,567.5,ped
6798,295,1840.5,562.0,ped
6799,295,1841.0,562.0,ped
6800,295,1837.5,555.5,ped
6801,295,1837.5,555.5,ped
6802,295,1837.5,555.5,ped
6803,295,1833.0,549.0,ped
6804,295,1833.5,549.0,ped
6805,295,1829.0,542.0,ped
6806,295,1829.0,542.0,ped
6807,295,1820.0,537.0,ped
6808,295,1819.5,536.5,ped
6809,295,1812.0,532.5,ped
6810,295,1805.0,525.5,ped
6811,295,1805.0,525.5,ped
6812,295,1796.5,519.0,ped
6813,295,1796.5,519.0,ped
6814,295,1787.5,513.0,ped
6815,295,1787.5,513.0,ped
6816,295,1787.5,513.0,ped
6817,295,1781.5,508.5,ped
6818,295,1781.5,508.5,ped
6819,295,1773.5,503.0,ped
6820,295,1773.5,503.0,ped
6821,295,1765.5,498.5,ped
6822,295,1765.5,498.5,ped
6823,295,1758.0,490.5,ped
6824,295,1758.0,490.5,ped
6825,295,1751.5,486.5,ped
6826,295,1751.5,486.5,ped
6827,295,1744.5,481.0,ped
6828,295,1735.5,477.0,ped
6829,295,1735.5,477.0,ped
6830,295,1729.0,472.0,ped
6831,295,1729.0,472.0,ped
6832,295,1729.0,472.0,ped
6833,295,1721.0,465.0,ped
6834,295,1721.0,465.0,ped
6835,295,1715.5,460.0,ped
6836,295,1715.5,459.5,ped
6837,295,1709.0,456.0,ped
6838,295,1709.0,456.0,ped
6839,295,1703.0,452.5,ped
6840,295,1703.0,452.5,ped
6841,295,1694.0,446.0,ped
6842,295,1694.0,446.0,ped
6843,295,1687.5,442.0,ped
6844,295,1687.5,442.0,ped
6845,295,1682.5,437.5,ped
6846,295,1682.5,437.5,ped
6847,295,1675.5,432.5,ped
6848,295,1675.5,432.5,ped
6849,295,1668.5,429.0,ped
6850,295,1668.5,429.0,ped
6851,295,1660.0,423.5,ped
6852,295,1660.0,423.5,ped
6853,295,1654.0,419.0,ped
6854,295,1654.0,419.0,ped
6855,295,1650.5,415.0,ped
6856,295,1650.5,415.0,ped
6857,295,1643.0,411.5,ped
6858,295,1643.0,411.5,ped
6859,295,1643.0,411.5,ped
6860,295,1638.0,408.5,ped
6861,295,1638.0,408.5,ped
6862,295,1631.5,405.0,ped
6863,295,1627.0,400.0,ped
6864,295,1627.0,400.0,ped
6865,295,1621.0,397.0,ped
6866,295,1621.0,397.0,ped
6867,295,1611.5,392.5,ped
6868,295,1611.5,392.5,ped
6869,295,1606.5,389.5,ped
6870,295,1606.5,389.5,ped
6871,295,1603.0,386.5,ped
6872,295,1603.0,386.5,ped
6873,295,1597.5,383.0,ped
6874,295,1597.5,383.0,ped
6875,295,1589.0,379.0,ped
6876,295,1589.0,379.0,ped
6877,295,1589.0,379.0,ped
6878,295,1582.0,374.0,ped
6879,295,1582.0,374.0,ped
6880,295,1578.0,371.5,ped
6881,295,1570.5,368.0,ped
6882,295,1570.5,368.0,ped
6883,295,1567.5,365.5,ped
6884,295,1567.5,365.5,ped
6885,295,1567.5,365.5,ped
6886,295,1561.0,362.5,ped
6887,295,1561.0,362.5,ped
6888,295,1556.0,359.0,ped
6889,295,1548.0,354.5,ped
6890,295,1548.0,354.5,ped
6891,295,1544.0,351.5,ped
6892,295,1544.0,351.5,ped
6893,295,1544.0,351.5,ped
6894,295,1537.5,349.5,ped
6895,295,1537.5,349.5,ped
6896,295,1534.5,346.0,ped
6897,295,1534.5,346.0,ped
6898,295,1528.5,343.0,ped
